365.522	6.31096e-06
365.779	5.81135e-06
366.036	6.6045e-06
366.293	8.46276e-06
366.551	1.08575e-05
366.808	1.31081e-05
367.066	1.45739e-05
367.324	1.48363e-05
367.583	1.38168e-05
367.841	1.17998e-05
368.1	9.35141e-06
368.358	7.15813e-06
368.617	5.83072e-06
368.876	5.72985e-06
369.136	6.86321e-06
369.395	8.88406e-06
369.655	1.11919e-05
369.915	1.31063e-05
370.175	1.40641e-05
370.435	1.37831e-05
370.695	1.23436e-05
370.956	1.01656e-05
371.217	7.88624e-06
371.478	6.17382e-06
371.739	5.5322e-06
372	6.15269e-06
372.262	7.85696e-06
372.523	1.01483e-05
372.785	1.23566e-05
373.047	1.38343e-05
373.309	1.41476e-05
373.572	1.32038e-05
373.834	1.12799e-05
374.097	8.94143e-06
374.36	6.87593e-06
374.623	5.68994e-06
374.887	5.72918e-06
375.15	6.97566e-06
375.414	9.05252e-06
375.678	1.13356e-05
375.942	1.31387e-05
376.206	1.39185e-05
376.471	1.3436e-05
376.735	1.18289e-05
377	9.56977e-06
377.265	7.32501e-06
377.53	5.75446e-06
377.796	5.31312e-06
378.061	6.11431e-06
378.327	7.89572e-06
378.593	1.00993e-05
378.859	1.20408e-05
379.126	1.31184e-05
379.392	1.29961e-05
379.659	1.1707e-05
379.926	9.64397e-06
380.193	7.43993e-06
380.46	5.77411e-06
380.727	5.16329e-06
380.995	5.80189e-06
381.263	7.50045e-06
381.531	9.74199e-06
381.799	1.18396e-05
382.067	1.31474e-05
382.336	1.32599e-05
382.605	1.21384e-05
382.874	1.01245e-05
383.143	7.83598e-06
383.412	5.97719e-06
383.682	5.12078e-06
383.952	5.52997e-06
384.221	7.07576e-06
384.492	9.27585e-06
384.762	1.14436e-05
385.032	1.29011e-05
385.303	1.31908e-05
385.574	1.22181e-05
385.845	1.02817e-05
386.116	7.98024e-06
386.387	6.025e-06
386.659	5.01654e-06
386.931	5.25579e-06
387.203	6.64933e-06
387.475	8.73903e-06
387.747	1.08473e-05
388.02	1.22924e-05
388.293	1.26053e-05
388.566	1.16802e-05
388.839	9.80859e-06
389.112	7.5872e-06
389.386	5.72783e-06
389.659	4.82927e-06
389.933	5.18453e-06
390.208	6.6854e-06
390.482	8.85541e-06
390.756	1.10015e-05
391.031	1.24361e-05
391.306	1.26986e-05
391.581	1.17047e-05
391.856	9.775e-06
392.132	7.53254e-06
392.407	5.70262e-06
392.683	4.87816e-06
392.959	5.32722e-06
393.235	6.90512e-06
393.512	9.10033e-06
393.789	1.11998e-05
394.065	1.25204e-05
394.342	1.26314e-05
394.62	1.1495e-05
394.897	9.47908e-06
395.175	7.23677e-06
395.452	5.49279e-06
395.73	4.80578e-06
396.009	5.38498e-06
396.287	7.02187e-06
396.565	9.15966e-06
396.844	1.1078e-05
397.123	1.21323e-05
397.402	1.19676e-05
397.682	1.06371e-05
397.961	8.58449e-06
398.241	6.49528e-06
398.521	5.06791e-06
398.801	4.77918e-06
399.081	5.72381e-06
399.362	7.58183e-06
399.643	9.72542e-06
399.924	1.14299e-05
400.205	1.21183e-05
400.486	1.15564e-05
400.768	9.93345e-06
401.049	7.79905e-06
401.331	5.8779e-06
401.613	4.8244e-06
401.896	4.99996e-06
402.178	6.34912e-06
402.461	8.41698e-06
402.744	1.05028e-05
403.027	1.18982e-05
403.31	1.21282e-05
403.594	1.11144e-05
403.878	9.20182e-06
404.161	7.04126e-06
404.446	5.3666e-06
404.73	4.74268e-06
405.014	5.37108e-06
405.299	7.02069e-06
405.584	9.10766e-06
405.869	1.08976e-05
406.154	1.17604e-05
406.44	1.13894e-05
406.726	9.90848e-06
407.012	7.82949e-06
407.298	5.87393e-06
407.584	4.72093e-06
407.87	4.76914e-06
408.157	5.99631e-06
408.444	7.96612e-06
408.731	9.98076e-06
409.019	1.13262e-05
409.306	1.15241e-05
409.594	1.0502e-05
409.882	8.61973e-06
410.17	6.54419e-06
410.458	5.01335e-06
410.747	4.57459e-06
411.035	5.38908e-06
411.324	7.17261e-06
411.614	9.29466e-06
411.903	1.10015e-05
412.192	1.16846e-05
412.482	1.10981e-05
412.772	9.44872e-06
413.062	7.32311e-06
413.353	5.47957e-06
413.643	4.57671e-06
413.934	4.93682e-06
414.225	6.4289e-06
414.516	8.51432e-06
414.808	1.04395e-05
415.099	1.1507e-05
415.391	1.13272e-05
415.683	9.95985e-06
415.975	7.89332e-06
416.268	5.86862e-06
416.56	4.61091e-06
416.853	4.56619e-06
417.146	5.73873e-06
417.439	7.68928e-06
417.733	9.69512e-06
418.026	1.10144e-05
418.32	1.11581e-05
418.614	1.00699e-05
418.909	8.1477e-06
419.203	6.09759e-06
419.498	4.67392e-06
419.793	4.40061e-06
420.088	5.37665e-06
420.383	7.23838e-06
420.679	9.29314e-06
420.974	1.07757e-05
421.27	1.11324e-05
421.566	1.02284e-05
421.863	8.39869e-06
422.159	6.3247e-06
422.456	4.78085e-06
422.753	4.34514e-06
423.05	5.1821e-06
423.348	6.97986e-06
423.645	9.0656e-06
423.943	1.06569e-05
424.241	1.11553e-05
424.539	1.03714e-05
424.838	8.59697e-06
425.136	6.49518e-06
425.435	4.8511e-06
425.734	4.27504e-06
426.034	4.97173e-06
426.333	6.66291e-06
426.633	8.69324e-06
426.933	1.02797e-05
427.233	1.08102e-05
427.533	1.00769e-05
427.834	8.35571e-06
428.134	6.30016e-06
428.435	4.6907e-06
428.736	4.13472e-06
429.038	4.83298e-06
429.339	6.50253e-06
429.641	8.48637e-06
429.943	1.0008e-05
430.246	1.04725e-05
430.548	9.69792e-06
430.851	7.98605e-06
431.153	6.00513e-06
431.457	4.52924e-06
431.76	4.13554e-06
432.063	4.97769e-06
432.367	6.72455e-06
432.671	8.68879e-06
432.975	1.0096e-05
433.28	1.03888e-05
433.584	9.44738e-06
433.889	7.63755e-06
434.194	5.66824e-06
434.499	4.31264e-06
434.805	4.10292e-06
435.11	5.11925e-06
435.416	6.95701e-06
435.722	8.88601e-06
436.029	1.01393e-05
436.335	1.02176e-05
436.642	9.08739e-06
436.949	7.1945e-06
437.256	5.28626e-06
437.563	4.11298e-06
437.871	4.12799e-06
438.179	5.30641e-06
438.487	7.15587e-06
438.795	8.91541e-06
439.103	9.86288e-06
439.412	9.60713e-06
439.721	8.24661e-06
440.03	6.3297e-06
440.339	4.63214e-06
440.649	3.84136e-06
440.959	4.27582e-06
441.269	5.75406e-06
441.579	7.66762e-06
441.889	9.22895e-06
442.2	9.79362e-06
442.511	9.12526e-06
442.822	7.49387e-06
443.133	5.56643e-06
443.445	4.13352e-06
443.756	3.7839e-06
444.068	4.66077e-06
444.38	6.40116e-06
444.693	8.28436e-06
445.005	9.52926e-06
445.318	9.61806e-06
445.631	8.51224e-06
445.944	6.67026e-06
446.258	4.85856e-06
446.572	3.83324e-06
446.886	4.02458e-06
447.2	5.35596e-06
447.514	7.27386e-06
447.829	8.97741e-06
448.143	9.75263e-06
448.459	9.27158e-06
448.774	7.73076e-06
449.089	5.76974e-06
449.405	4.20313e-06
449.721	3.67811e-06
450.037	4.40162e-06
450.353	6.05292e-06
450.67	7.91938e-06
450.987	9.19874e-06
451.304	9.34029e-06
451.621	8.27986e-06
451.938	6.46805e-06
452.256	4.67859e-06
452.574	3.6778e-06
452.892	3.89587e-06
453.211	5.24098e-06
453.529	7.13683e-06
453.848	8.7687e-06
454.167	9.43334e-06
454.486	8.84246e-06
454.806	7.24869e-06
455.125	5.3385e-06
455.445	3.93707e-06
455.766	3.65165e-06
456.086	4.60781e-06
456.407	6.39332e-06
456.727	8.23537e-06
457.048	9.33535e-06
457.37	9.21616e-06
457.691	7.93098e-06
458.013	6.04126e-06
458.335	4.37277e-06
458.657	3.65493e-06
458.98	4.20108e-06
459.302	5.77004e-06
459.625	7.67074e-06
459.948	9.06492e-06
460.272	9.33579e-06
460.595	8.36019e-06
460.919	6.56384e-06
461.243	4.73428e-06
461.567	3.67316e-06
461.892	3.84148e-06
462.216	5.15502e-06
462.541	7.02144e-06
462.866	8.60354e-06
463.192	9.19201e-06
463.517	8.52183e-06
463.843	6.89069e-06
464.169	5.02573e-06
464.496	3.75767e-06
464.822	3.64789e-06
465.149	4.73604e-06
465.476	6.5223e-06
465.803	8.19291e-06
466.13	8.98795e-06
466.458	8.54525e-06
466.786	7.06469e-06
467.114	5.21749e-06
467.443	3.84099e-06
467.771	3.55713e-06
468.1	4.48842e-06
468.429	6.20148e-06
468.758	7.90502e-06
469.088	8.81258e-06
469.418	8.50423e-06
469.748	7.12104e-06
470.078	5.30189e-06
470.408	3.89033e-06
470.739	3.54551e-06
471.07	4.43636e-06
471.401	6.16084e-06
471.732	7.92915e-06
472.064	8.92744e-06
472.396	8.69457e-06
472.728	7.33708e-06
473.06	5.48167e-06
473.393	3.98582e-06
473.725	3.53998e-06
474.058	4.34619e-06
474.392	6.02324e-06
474.725	7.78371e-06
475.059	8.80106e-06
475.393	8.59571e-06
475.727	7.25906e-06
476.061	5.41011e-06
476.396	3.90403e-06
476.731	3.42976e-06
477.066	4.18589e-06
477.401	5.78847e-06
477.737	7.45476e-06
478.073	8.37629e-06
478.409	8.10438e-06
478.745	6.76432e-06
479.082	4.99551e-06
479.419	3.64527e-06
479.756	3.36201e-06
480.093	4.28262e-06
480.43	5.96483e-06
480.768	7.59819e-06
481.106	8.39363e-06
481.444	7.96463e-06
481.783	6.51572e-06
482.121	4.74614e-06
482.46	3.51342e-06
482.799	3.41833e-06
483.139	4.51215e-06
483.478	6.26907e-06
483.818	7.83894e-06
484.158	8.45911e-06
484.499	7.82591e-06
484.839	6.24435e-06
485.18	4.48178e-06
485.521	3.39504e-06
485.863	3.51232e-06
486.204	4.77399e-06
486.546	6.56012e-06
486.888	7.99282e-06
487.23	8.36591e-06
487.573	7.49138e-06
487.915	5.79173e-06
488.258	4.09164e-06
488.602	3.21104e-06
488.945	3.56026e-06
489.289	4.93792e-06
489.633	6.63271e-06
489.977	7.7794e-06
490.321	7.79235e-06
490.666	6.66019e-06
491.011	4.95347e-06
491.356	3.53974e-06
491.701	3.14747e-06
492.047	3.99709e-06
492.393	5.68525e-06
492.739	7.38244e-06
493.086	8.24685e-06
493.432	7.84716e-06
493.779	6.38137e-06
494.126	4.5798e-06
494.473	3.33929e-06
494.821	3.2721e-06
495.169	4.39716e-06
495.517	6.13066e-06
495.865	7.58199e-06
496.214	8.00587e-06
496.563	7.18105e-06
496.912	5.52264e-06
497.261	3.8697e-06
497.611	3.05597e-06
497.96	3.48281e-06
498.311	4.91367e-06
498.661	6.59632e-06
499.011	7.65095e-06
499.362	7.52497e-06
499.713	6.2796e-06
500.064	4.5592e-06
500.416	3.25797e-06
500.768	3.05545e-06
501.12	4.06182e-06
501.472	5.75803e-06
501.825	7.26377e-06
502.177	7.79524e-06
502.53	7.07475e-06
502.884	5.47781e-06
503.237	3.83918e-06
503.591	3.0175e-06
503.945	3.44548e-06
504.299	4.90145e-06
504.654	6.62366e-06
505.008	7.70886e-06
505.363	7.58674e-06
505.719	6.32077e-06
506.074	4.57568e-06
506.43	3.2677e-06
506.786	3.08096e-06
507.142	4.10578e-06
507.499	5.79074e-06
507.855	7.23509e-06
508.212	7.66675e-06
508.57	6.85218e-06
508.927	5.21943e-06
509.285	3.62824e-06
509.643	2.90968e-06
510.001	3.42161e-06
510.36	4.85854e-06
510.718	6.41866e-06
511.077	7.23829e-06
511.437	6.8598e-06
511.796	5.47982e-06
512.156	3.84258e-06
512.516	2.8354e-06
512.876	3.00524e-06
513.237	4.25939e-06
513.598	5.91425e-06
513.959	7.06715e-06
514.32	7.08922e-06
514.682	5.97013e-06
515.043	4.32508e-06
515.405	3.0585e-06
515.768	2.86768e-06
516.13	3.85856e-06
516.493	5.48592e-06
516.856	6.85249e-06
517.219	7.2038e-06
517.583	6.34588e-06
517.947	4.7544e-06
518.311	3.31291e-06
518.675	2.82349e-06
519.04	3.56052e-06
519.405	5.11602e-06
519.77	6.62436e-06
520.135	7.24314e-06
520.501	6.62336e-06
520.867	5.10606e-06
521.233	3.53405e-06
521.599	2.78205e-06
521.966	3.26712e-06
522.333	4.71384e-06
522.7	6.30717e-06
523.068	7.14875e-06
523.435	6.76091e-06
523.803	5.35478e-06
524.171	3.71062e-06
524.54	2.73703e-06
524.909	2.95791e-06
525.278	4.21771e-06
525.647	5.77272e-06
526.016	6.71691e-06
526.386	6.50011e-06
526.756	5.24236e-06
527.127	3.66423e-06
527.497	2.67198e-06
527.868	2.83506e-06
528.239	4.05661e-06
528.61	5.6277e-06
528.982	6.63591e-06
529.354	6.49343e-06
529.726	5.27961e-06
530.098	3.69795e-06
530.471	2.67027e-06
530.844	2.8016e-06
531.217	4.02629e-06
531.59	5.64247e-06
531.964	6.71748e-06
532.338	6.62987e-06
532.712	5.43264e-06
533.087	3.82409e-06
533.461	2.74139e-06
533.836	2.8128e-06
534.212	3.98922e-06
534.587	5.57237e-06
534.963	6.62512e-06
535.339	6.52397e-06
535.715	5.32846e-06
536.092	3.74796e-06
536.469	2.72343e-06
536.846	2.86959e-06
537.223	4.10793e-06
537.601	5.70974e-06
537.979	6.7262e-06
538.357	6.55191e-06
538.735	5.28679e-06
539.114	3.67917e-06
539.493	2.68163e-06
539.872	2.88271e-06
540.252	4.15421e-06
540.632	5.72635e-06
541.012	6.6482e-06
541.392	6.3585e-06
541.773	5.02409e-06
542.153	3.44086e-06
542.535	2.55493e-06
542.916	2.89157e-06
543.298	4.23696e-06
543.68	5.76703e-06
544.062	6.54721e-06
544.444	6.10132e-06
544.827	4.70346e-06
545.21	3.21339e-06
545.593	2.55323e-06
545.977	3.1429e-06
546.36	4.63963e-06
546.745	6.14281e-06
547.129	6.74167e-06
547.514	6.07219e-06
547.898	4.54154e-06
548.284	3.08064e-06
548.669	2.57454e-06
549.055	3.31983e-06
549.441	4.84297e-06
549.827	6.19297e-06
550.213	6.52852e-06
550.6	5.63749e-06
550.987	4.06662e-06
551.375	2.78051e-06
551.762	2.56122e-06
552.15	3.52211e-06
552.538	5.03939e-06
552.927	6.14492e-06
553.315	6.13477e-06
553.704	5.01199e-06
554.093	3.48458e-06
554.483	2.5187e-06
554.873	2.72751e-06
555.263	3.98159e-06
555.653	5.48831e-06
556.044	6.29226e-06
556.435	5.88105e-06
556.826	4.51216e-06
557.217	3.05154e-06
557.609	2.42411e-06
558.001	3.02464e-06
558.393	4.4648e-06
558.786	5.8199e-06
559.178	6.21996e-06
559.571	5.40805e-06
559.965	3.90738e-06
560.358	2.68734e-06
560.752	2.5405e-06
561.147	3.57032e-06
561.541	5.12082e-06
561.936	6.19672e-06
562.331	6.10571e-06
562.726	4.90863e-06
563.122	3.38456e-06
563.518	2.52975e-06
563.914	2.91224e-06
564.31	4.30003e-06
564.707	5.80633e-06
565.104	6.4608e-06
565.501	5.83802e-06
565.899	4.33462e-06
566.296	2.91327e-06
566.694	2.47823e-06
567.093	3.2887e-06
567.491	4.79281e-06
567.89	5.99124e-06
568.29	6.09244e-06
568.689	5.02975e-06
569.089	3.50067e-06
569.489	2.50296e-06
569.889	2.6744e-06
570.29	3.87309e-06
570.691	5.27637e-06
571.092	5.93208e-06
571.493	5.3949e-06
571.895	4.02297e-06
572.297	2.73607e-06
572.699	2.39684e-06
573.102	3.22962e-06
573.505	4.66805e-06
573.908	5.73534e-06
574.311	5.70278e-06
574.715	4.58272e-06
575.119	3.12227e-06
575.523	2.29951e-06
575.928	2.66149e-06
576.333	3.95241e-06
576.738	5.28593e-06
577.143	5.74696e-06
577.549	5.01507e-06
577.955	3.58455e-06
578.361	2.42872e-06
578.768	2.33532e-06
579.175	3.36629e-06
579.582	4.81332e-06
579.989	5.68235e-06
580.397	5.37708e-06
580.805	4.11196e-06
581.213	2.76798e-06
581.622	2.28702e-06
582.031	3.01989e-06
582.44	4.47877e-06
582.849	5.66854e-06
583.259	5.77182e-06
583.669	4.71567e-06
584.079	3.22586e-06
584.49	2.32771e-06
584.901	2.63676e-06
585.312	3.93101e-06
585.723	5.30392e-06
586.135	5.7943e-06
586.547	5.05572e-06
586.96	3.59825e-06
587.372	2.43191e-06
587.785	2.35973e-06
588.198	3.41535e-06
588.612	4.84068e-06
589.026	5.6209e-06
589.44	5.20093e-06
589.854	3.87787e-06
590.269	2.59068e-06
590.683	2.25404e-06
591.099	3.1078e-06
591.514	4.54458e-06
591.93	5.54036e-06
592.346	5.38376e-06
592.763	4.18485e-06
593.179	2.79859e-06
593.596	2.21498e-06
594.014	2.85004e-06
594.431	4.24573e-06
594.849	5.39613e-06
595.267	5.46859e-06
595.686	4.40256e-06
596.104	2.9544e-06
596.523	2.15339e-06
596.943	2.55973e-06
597.362	3.86018e-06
597.782	5.09566e-06
598.202	5.35772e-06
598.623	4.44962e-06
599.044	3.0304e-06
599.465	2.13492e-06
599.886	2.41756e-06
600.308	3.67136e-06
600.73	4.9764e-06
601.152	5.37186e-06
601.575	4.56147e-06
601.998	3.13398e-06
602.421	2.13363e-06
602.844	2.29307e-06
603.268	3.49225e-06
603.692	4.84375e-06
604.117	5.34504e-06
604.541	4.61845e-06
604.966	3.19188e-06
605.391	2.11014e-06
605.817	2.16233e-06
606.243	3.29727e-06
606.669	4.66215e-06
607.096	5.23743e-06
607.522	4.59632e-06
607.949	3.22211e-06
608.377	2.14481e-06
608.804	2.16796e-06
609.232	3.265e-06
609.661	4.60001e-06
610.089	5.15931e-06
610.518	4.51909e-06
610.947	3.169e-06
611.377	2.14387e-06
611.807	2.23895e-06
612.237	3.40227e-06
612.667	4.76744e-06
613.098	5.30684e-06
613.529	4.61221e-06
613.96	3.20889e-06
614.392	2.16068e-06
614.823	2.26212e-06
615.256	3.43225e-06
615.688	4.77425e-06
616.121	5.25908e-06
616.554	4.51243e-06
616.987	3.10242e-06
617.421	2.1048e-06
617.855	2.27713e-06
618.289	3.47588e-06
618.724	4.76671e-06
619.159	5.14528e-06
619.594	4.31354e-06
620.03	2.91092e-06
620.466	2.01935e-06
620.902	2.32373e-06
621.338	3.5792e-06
621.775	4.80068e-06
622.212	5.02958e-06
622.65	4.08134e-06
623.087	2.6901e-06
623.525	1.9354e-06
623.964	2.39772e-06
624.402	3.7039e-06
624.841	4.81987e-06
625.28	4.86241e-06
625.72	3.79215e-06
626.16	2.44223e-06
626.6	1.85938e-06
627.04	2.47764e-06
627.481	3.77858e-06
627.922	4.70718e-06
628.364	4.51308e-06
628.805	3.34768e-06
629.247	2.14062e-06
629.69	1.85368e-06
630.132	2.70883e-06
630.575	4.00971e-06
631.019	4.70175e-06
631.462	4.22254e-06
631.906	2.95768e-06
632.35	1.9322e-06
632.795	1.98305e-06
633.24	3.07958e-06
633.685	4.34351e-06
634.13	4.75655e-06
634.576	3.98562e-06
635.022	2.65607e-06
635.469	1.84744e-06
635.915	2.21755e-06
636.362	3.46637e-06
636.81	4.57836e-06
637.257	4.6495e-06
637.705	3.62582e-06
638.154	2.34866e-06
638.602	1.86658e-06
639.051	2.57526e-06
639.5	3.89133e-06
639.95	4.73086e-06
640.4	4.40174e-06
640.85	3.17563e-06
641.3	2.06527e-06
641.751	1.98801e-06
642.202	3.00554e-06
642.654	4.2711e-06
643.106	4.73148e-06
643.558	4.00361e-06
644.01	2.69649e-06
644.463	1.90671e-06
644.916	2.30391e-06
645.369	3.56806e-06
645.823	4.65123e-06
646.277	4.64955e-06
646.731	3.55835e-06
647.186	2.27715e-06
647.641	1.85756e-06
648.096	2.62301e-06
648.551	3.90035e-06
649.007	4.59042e-06
649.464	4.09794e-06
649.92	2.83508e-06
650.377	1.87122e-06
650.834	2.02379e-06
651.292	3.16128e-06
651.75	4.31251e-06
652.208	4.49222e-06
652.666	3.54126e-06
653.125	2.26376e-06
653.584	1.74114e-06
654.044	2.40749e-06
654.503	3.67792e-06
654.963	4.45101e-06
655.424	4.05628e-06
655.885	2.83225e-06
656.346	1.83538e-06
656.807	1.92797e-06
657.269	3.03128e-06
657.731	4.19157e-06
658.193	4.40499e-06
658.656	3.48861e-06
659.119	2.24061e-06
659.582	1.74714e-06
660.046	2.43644e-06
660.51	3.70422e-06
660.974	4.44004e-06
661.439	3.99782e-06
661.904	2.76199e-06
662.369	1.81127e-06
662.835	1.97185e-06
663.301	3.09073e-06
663.767	4.17051e-06
664.233	4.2504e-06
664.7	3.25791e-06
665.168	2.07659e-06
665.635	1.76501e-06
666.103	2.61535e-06
666.571	3.88757e-06
667.04	4.46076e-06
667.509	3.82826e-06
667.978	2.55211e-06
668.448	1.76752e-06
668.918	2.17336e-06
669.388	3.40696e-06
669.858	4.36475e-06
670.329	4.1869e-06
670.8	3.02745e-06
671.272	1.91803e-06
671.744	1.84359e-06
672.216	2.8579e-06
672.689	4.03537e-06
673.161	4.30561e-06
673.635	3.42042e-06
674.108	2.1787e-06
674.582	1.7031e-06
675.056	2.42092e-06
675.531	3.67452e-06
676.006	4.31838e-06
676.481	3.76301e-06
676.956	2.51492e-06
677.432	1.71636e-06
677.909	2.10102e-06
678.385	3.31946e-06
678.862	4.25537e-06
679.339	4.04799e-06
679.817	2.88462e-06
680.295	1.8325e-06
680.773	1.85933e-06
681.251	2.94093e-06
681.73	4.08016e-06
682.21	4.22417e-06
682.689	3.23613e-06
683.169	2.02233e-06
683.649	1.69366e-06
684.13	2.5363e-06
684.611	3.74745e-06
685.092	4.18428e-06
685.574	3.43085e-06
686.056	2.18772e-06
686.538	1.61728e-06
687.02	2.25422e-06
687.503	3.5012e-06
687.987	4.18598e-06
688.47	3.66105e-06
688.954	2.41339e-06
689.439	1.6082e-06
689.923	1.99261e-06
690.408	3.19173e-06
690.894	4.0633e-06
691.379	3.77818e-06
691.865	2.60506e-06
692.352	1.65416e-06
692.838	1.82133e-06
693.325	2.93569e-06
693.813	3.92372e-06
694.3	3.8357e-06
694.788	2.75505e-06
695.277	1.71952e-06
695.766	1.7263e-06
696.255	2.77332e-06
696.744	3.85829e-06
697.234	3.93996e-06
697.724	2.93898e-06
698.215	1.81364e-06
698.705	1.63517e-06
699.197	2.55419e-06
699.688	3.65859e-06
700.18	3.86201e-06
700.672	2.96142e-06
701.165	1.83466e-06
701.658	1.58287e-06
702.151	2.45256e-06
702.644	3.59152e-06
703.138	3.88185e-06
703.633	3.03771e-06
704.127	1.89032e-06
704.622	1.57458e-06
705.117	2.4115e-06
705.613	3.5864e-06
706.109	3.94587e-06
706.606	3.13424e-06
707.102	1.94856e-06
707.599	1.556e-06
708.097	2.34133e-06
708.595	3.5241e-06
709.093	3.92915e-06
709.591	3.1513e-06
710.09	1.95879e-06
710.589	1.53087e-06
711.089	2.28437e-06
711.588	3.45787e-06
712.089	3.87132e-06
712.589	3.10541e-06
713.09	1.92128e-06
713.591	1.49749e-06
714.093	2.24707e-06
714.595	3.4028e-06
715.097	3.7905e-06
715.6	3.01385e-06
716.103	1.85534e-06
716.606	1.48524e-06
717.11	2.27587e-06
717.614	3.42262e-06
718.119	3.75966e-06
718.624	2.94555e-06
719.129	1.81286e-06
719.634	1.52166e-06
720.14	2.37568e-06
720.646	3.50909e-06
721.153	3.76818e-06
721.66	2.89043e-06
722.167	1.77411e-06
722.675	1.55885e-06
723.183	2.45714e-06
723.691	3.5369e-06
724.2	3.68085e-06
724.709	2.7367e-06
725.219	1.67209e-06
725.728	1.57325e-06
726.238	2.52212e-06
726.749	3.51524e-06
727.26	3.50902e-06
727.771	2.50523e-06
728.283	1.54618e-06
728.795	1.62373e-06
729.307	2.64137e-06
729.82	3.51679e-06
730.333	3.31983e-06
730.846	2.25266e-06
731.36	1.43932e-06
731.874	1.74132e-06
732.388	2.84533e-06
732.903	3.58918e-06
733.418	3.18858e-06
733.934	2.07048e-06
734.45	1.4264e-06
734.966	1.95123e-06
735.483	3.10159e-06
736	3.66575e-06
736.517	3.04712e-06
737.035	1.8995e-06
737.553	1.43441e-06
738.072	2.13275e-06
738.59	3.23357e-06
739.11	3.54855e-06
739.629	2.73443e-06
740.149	1.66064e-06
740.669	1.47471e-06
741.19	2.3669e-06
741.711	3.36458e-06
742.233	3.38225e-06
742.754	2.3976e-06
743.276	1.48022e-06
743.799	1.63527e-06
744.322	2.70965e-06
744.845	3.54984e-06
745.369	3.24815e-06
745.893	2.1289e-06
746.417	1.39976e-06
746.942	1.84117e-06
747.467	2.95773e-06
747.992	3.51893e-06
748.518	2.90302e-06
749.044	1.77601e-06
749.571	1.36066e-06
750.098	2.09439e-06
750.625	3.15038e-06
751.153	3.3512e-06
751.681	2.47096e-06
752.209	1.48746e-06
752.738	1.50045e-06
753.267	2.50894e-06
753.796	3.40458e-06
754.326	3.19628e-06
754.857	2.11176e-06
755.387	1.34953e-06
755.918	1.74945e-06
756.45	2.85773e-06
756.981	3.431e-06
757.513	2.82307e-06
758.046	1.70791e-06
758.579	1.32727e-06
759.112	2.10072e-06
759.646	3.15494e-06
760.18	3.30356e-06
760.714	2.37975e-06
761.249	1.42245e-06
761.784	1.50404e-06
762.319	2.52044e-06
762.855	3.31131e-06
763.392	2.9763e-06
763.928	1.89629e-06
764.465	1.29918e-06
765.003	1.86102e-06
765.54	2.9348e-06
766.079	3.28857e-06
766.617	2.51383e-06
767.156	1.49405e-06
767.695	1.39337e-06
768.235	2.32094e-06
768.775	3.20495e-06
769.315	3.02577e-06
769.856	1.99252e-06
770.397	1.30429e-06
770.939	1.76525e-06
771.481	2.85026e-06
772.023	3.30672e-06
772.566	2.60379e-06
773.109	1.55199e-06
773.652	1.36828e-06
774.196	2.26448e-06
774.741	3.19861e-06
775.285	3.08387e-06
775.83	2.05276e-06
776.376	1.30182e-06
776.921	1.69451e-06
777.467	2.75317e-06
778.014	3.22172e-06
778.561	2.54242e-06
779.108	1.5123e-06
779.656	1.3435e-06
780.204	2.23055e-06
780.752	3.1164e-06
781.301	2.94086e-06
781.85	1.90021e-06
782.4	1.22297e-06
782.95	1.71722e-06
783.5	2.80672e-06
784.051	3.205e-06
784.602	2.43661e-06
785.154	1.40165e-06
785.706	1.30828e-06
786.258	2.2394e-06
786.811	3.06042e-06
787.364	2.77881e-06
787.917	1.73006e-06
788.471	1.1694e-06
789.026	1.75954e-06
789.58	2.77366e-06
790.135	2.97599e-06
790.691	2.11956e-06
791.247	1.24933e-06
791.803	1.43698e-06
792.359	2.47507e-06
792.916	3.11796e-06
793.474	2.58732e-06
794.032	1.5194e-06
794.59	1.19806e-06
795.148	1.99826e-06
795.707	2.93225e-06
796.267	2.85508e-06
796.826	1.86201e-06
797.386	1.16982e-06
797.947	1.62416e-06
798.508	2.66085e-06
799.069	2.99853e-06
799.631	2.21523e-06
800.193	1.26935e-06
800.756	1.31893e-06
801.318	2.29245e-06
801.882	2.97765e-06
802.445	2.52326e-06
803.01	1.49577e-06
803.574	1.17756e-06
804.139	1.97216e-06
804.704	2.89826e-06
805.27	2.80708e-06
805.836	1.81162e-06
806.402	1.14519e-06
806.969	1.62218e-06
807.537	2.6234e-06
808.104	2.8774e-06
808.672	2.05967e-06
809.241	1.20051e-06
809.81	1.38511e-06
810.379	2.38131e-06
810.949	2.92936e-06
811.519	2.33423e-06
812.089	1.34912e-06
812.66	1.22555e-06
813.231	2.12626e-06
813.803	2.91381e-06
814.375	2.59082e-06
814.947	1.56686e-06
815.52	1.1382e-06
816.094	1.83785e-06
816.667	2.75827e-06
817.241	2.71507e-06
817.816	1.76597e-06
818.391	1.13741e-06
818.966	1.64738e-06
819.542	2.64815e-06
820.118	2.85443e-06
820.694	1.99855e-06
821.271	1.17998e-06
821.849	1.45027e-06
822.426	2.45455e-06
823.004	2.88821e-06
823.583	2.18503e-06
824.162	1.25227e-06
824.741	1.29493e-06
825.321	2.2505e-06
825.901	2.86954e-06
826.482	2.34162e-06
827.063	1.34998e-06
827.644	1.17727e-06
828.226	2.02913e-06
828.808	2.76996e-06
829.391	2.41894e-06
