7.03535e-08	1.70588e+12
7.03733e-08	1.70492e+12
7.03931e-08	1.70396e+12
7.04129e-08	1.703e+12
7.04327e-08	1.70204e+12
7.04525e-08	1.70109e+12
7.04723e-08	1.70013e+12
7.04921e-08	1.69918e+12
7.05119e-08	1.69822e+12
7.05317e-08	1.69727e+12
7.05515e-08	1.69631e+12
7.05713e-08	1.69536e+12
7.05911e-08	1.69441e+12
7.06109e-08	1.69346e+12
7.06307e-08	1.69251e+12
7.06505e-08	1.69156e+12
7.06703e-08	1.69062e+12
7.06901e-08	1.68967e+12
7.07099e-08	1.68872e+12
7.07297e-08	1.68778e+12
7.07495e-08	1.68683e+12
7.07694e-08	1.68589e+12
7.07892e-08	1.68494e+12
7.0809e-08	1.684e+12
7.08288e-08	1.68306e+12
7.08486e-08	1.68212e+12
7.08684e-08	1.68118e+12
7.08882e-08	1.68024e+12
7.0908e-08	1.6793e+12
7.09278e-08	1.67836e+12
7.09476e-08	1.67743e+12
7.09674e-08	1.67649e+12
7.09872e-08	1.67556e+12
7.1007e-08	1.67462e+12
7.10268e-08	1.67369e+12
7.10466e-08	1.67275e+12
7.10664e-08	1.67182e+12
7.10862e-08	1.67089e+12
7.1106e-08	1.66996e+12
7.11258e-08	1.66903e+12
7.11456e-08	1.6681e+12
7.11654e-08	1.66717e+12
7.11852e-08	1.66625e+12
7.1205e-08	1.66532e+12
7.12248e-08	1.66439e+12
7.12446e-08	1.66347e+12
7.12645e-08	1.66254e+12
7.12843e-08	1.66162e+12
7.13041e-08	1.6607e+12
7.13239e-08	1.65978e+12
7.13437e-08	1.65885e+12
7.13635e-08	1.65793e+12
7.13833e-08	1.65701e+12
7.14031e-08	1.65609e+12
7.14229e-08	1.65518e+12
7.14427e-08	1.65426e+12
7.14625e-08	1.65334e+12
7.14823e-08	1.65243e+12
7.15021e-08	1.65151e+12
7.15219e-08	1.6506e+12
7.15417e-08	1.64968e+12
7.15615e-08	1.64877e+12
7.15813e-08	1.64786e+12
7.16011e-08	1.64695e+12
7.16209e-08	1.64604e+12
7.16407e-08	1.64513e+12
7.16605e-08	1.64422e+12
7.16803e-08	1.64331e+12
7.17001e-08	1.6424e+12
7.17199e-08	1.64149e+12
7.17397e-08	1.64059e+12
7.17596e-08	1.63968e+12
7.17794e-08	1.63878e+12
7.17992e-08	1.63787e+12
7.1819e-08	1.63697e+12
7.18388e-08	1.63607e+12
7.18586e-08	1.63517e+12
7.18784e-08	1.63427e+12
7.18982e-08	1.63336e+12
7.1918e-08	1.63247e+12
7.19378e-08	1.63157e+12
7.19576e-08	1.63067e+12
7.19774e-08	1.62977e+12
7.19972e-08	1.62888e+12
7.2017e-08	1.62798e+12
7.20368e-08	1.62708e+12
7.20566e-08	1.62619e+12
7.20764e-08	1.6253e+12
7.20962e-08	1.6244e+12
7.2116e-08	1.62351e+12
7.21358e-08	1.62262e+12
7.21556e-08	1.62173e+12
7.21754e-08	1.62084e+12
7.21952e-08	1.61995e+12
7.2215e-08	1.61906e+12
7.22348e-08	1.61818e+12
7.22547e-08	1.61729e+12
7.22745e-08	1.6164e+12
7.22943e-08	1.61552e+12
7.23141e-08	1.61463e+12
7.23339e-08	1.61375e+12
7.23537e-08	1.61286e+12
7.23735e-08	1.61198e+12
7.23933e-08	1.6111e+12
7.24131e-08	1.61022e+12
7.24329e-08	1.60934e+12
7.24527e-08	1.60846e+12
7.24725e-08	1.60758e+12
7.24923e-08	1.6067e+12
7.25121e-08	1.60582e+12
7.25319e-08	1.60495e+12
7.25517e-08	1.60407e+12
7.25715e-08	1.6032e+12
7.25913e-08	1.60232e+12
7.26111e-08	1.60145e+12
7.26309e-08	1.60057e+12
7.26507e-08	1.5997e+12
7.26705e-08	1.59883e+12
7.26903e-08	1.59796e+12
7.27101e-08	1.59709e+12
7.27299e-08	1.59622e+12
7.27497e-08	1.59535e+12
7.27696e-08	1.59448e+12
7.27894e-08	1.59361e+12
7.28092e-08	1.59275e+12
7.2829e-08	1.59188e+12
7.28488e-08	1.59102e+12
7.28686e-08	1.59015e+12
7.28884e-08	1.58929e+12
7.29082e-08	1.58842e+12
7.2928e-08	1.58756e+12
7.29478e-08	1.5867e+12
7.29676e-08	1.58584e+12
7.29874e-08	1.58498e+12
7.30072e-08	1.58412e+12
7.3027e-08	1.58326e+12
7.30468e-08	1.5824e+12
7.30666e-08	1.58154e+12
7.30864e-08	1.58069e+12
7.31062e-08	1.57983e+12
7.3126e-08	1.57897e+12
7.31458e-08	1.57812e+12
7.31656e-08	1.57727e+12
7.31854e-08	1.57641e+12
7.32052e-08	1.57556e+12
7.3225e-08	1.57471e+12
7.32448e-08	1.57386e+12
7.32647e-08	1.573e+12
7.32845e-08	1.57215e+12
7.33043e-08	1.57131e+12
7.33241e-08	1.57046e+12
7.33439e-08	1.56961e+12
7.33637e-08	1.56876e+12
7.33835e-08	1.56791e+12
7.34033e-08	1.56707e+12
7.34231e-08	1.56622e+12
7.34429e-08	1.56538e+12
7.34627e-08	1.56454e+12
7.34825e-08	1.56369e+12
7.35023e-08	1.56285e+12
7.35221e-08	1.56201e+12
7.35419e-08	1.56117e+12
7.35617e-08	1.56033e+12
7.35815e-08	1.55949e+12
7.36013e-08	1.55865e+12
7.36211e-08	1.55781e+12
7.36409e-08	1.55697e+12
7.36607e-08	1.55613e+12
7.36805e-08	1.5553e+12
7.37003e-08	1.55446e+12
7.37201e-08	1.55363e+12
7.37399e-08	1.55279e+12
7.37598e-08	1.55196e+12
7.37796e-08	1.55113e+12
7.37994e-08	1.55029e+12
7.38192e-08	1.54946e+12
7.3839e-08	1.54863e+12
7.38588e-08	1.5478e+12
7.38786e-08	1.54697e+12
7.38984e-08	1.54614e+12
7.39182e-08	1.54531e+12
7.3938e-08	1.54449e+12
7.39578e-08	1.54366e+12
7.39776e-08	1.54283e+12
7.39974e-08	1.54201e+12
7.40172e-08	1.54118e+12
7.4037e-08	1.54036e+12
7.40568e-08	1.53953e+12
7.40766e-08	1.53871e+12
7.40964e-08	1.53789e+12
7.41162e-08	1.53707e+12
7.4136e-08	1.53624e+12
7.41558e-08	1.53542e+12
7.41756e-08	1.5346e+12
7.41954e-08	1.53379e+12
7.42152e-08	1.53297e+12
7.4235e-08	1.53215e+12
7.42549e-08	1.53133e+12
7.42747e-08	1.53052e+12
7.42945e-08	1.5297e+12
7.43143e-08	1.52888e+12
7.43341e-08	1.52807e+12
7.43539e-08	1.52726e+12
7.43737e-08	1.52644e+12
7.43935e-08	1.52563e+12
7.44133e-08	1.52482e+12
7.44331e-08	1.52401e+12
7.44529e-08	1.5232e+12
7.44727e-08	1.52239e+12
7.44925e-08	1.52158e+12
7.45123e-08	1.52077e+12
7.45321e-08	1.51996e+12
7.45519e-08	1.51915e+12
7.45717e-08	1.51835e+12
7.45915e-08	1.51754e+12
7.46113e-08	1.51673e+12
7.46311e-08	1.51593e+12
7.46509e-08	1.51513e+12
7.46707e-08	1.51432e+12
7.46905e-08	1.51352e+12
7.47103e-08	1.51272e+12
7.47301e-08	1.51191e+12
7.47499e-08	1.51111e+12
7.47698e-08	1.51031e+12
7.47896e-08	1.50951e+12
7.48094e-08	1.50871e+12
7.48292e-08	1.50792e+12
7.4849e-08	1.50712e+12
7.48688e-08	1.50632e+12
7.48886e-08	1.50552e+12
7.49084e-08	1.50473e+12
7.49282e-08	1.50393e+12
7.4948e-08	1.50314e+12
7.49678e-08	1.50234e+12
7.49876e-08	1.50155e+12
7.50074e-08	1.50076e+12
7.50272e-08	1.49997e+12
7.5047e-08	1.49917e+12
7.50668e-08	1.49838e+12
7.50866e-08	1.49759e+12
7.51064e-08	1.4968e+12
7.51262e-08	1.49601e+12
7.5146e-08	1.49523e+12
7.51658e-08	1.49444e+12
7.51856e-08	1.49365e+12
7.52054e-08	1.49286e+12
7.52252e-08	1.49208e+12
7.5245e-08	1.49129e+12
7.52649e-08	1.49051e+12
7.52847e-08	1.48972e+12
7.53045e-08	1.48894e+12
7.53243e-08	1.48816e+12
7.53441e-08	1.48738e+12
7.53639e-08	1.48659e+12
7.53837e-08	1.48581e+12
7.54035e-08	1.48503e+12
7.54233e-08	1.48425e+12
7.54431e-08	1.48347e+12
7.54629e-08	1.4827e+12
7.54827e-08	1.48192e+12
7.55025e-08	1.48114e+12
7.55223e-08	1.48036e+12
7.55421e-08	1.47959e+12
7.55619e-08	1.47881e+12
7.55817e-08	1.47804e+12
7.56015e-08	1.47726e+12
7.56213e-08	1.47649e+12
7.56411e-08	1.47572e+12
7.56609e-08	1.47494e+12
7.56807e-08	1.47417e+12
7.57005e-08	1.4734e+12
7.57203e-08	1.47263e+12
7.57401e-08	1.47186e+12
7.576e-08	1.47109e+12
7.57798e-08	1.47032e+12
7.57996e-08	1.46955e+12
7.58194e-08	1.46879e+12
7.58392e-08	1.46802e+12
7.5859e-08	1.46725e+12
7.58788e-08	1.46649e+12
7.58986e-08	1.46572e+12
7.59184e-08	1.46496e+12
7.59382e-08	1.46419e+12
7.5958e-08	1.46343e+12
7.59778e-08	1.46267e+12
7.59976e-08	1.46191e+12
7.60174e-08	1.46114e+12
7.60372e-08	1.46038e+12
7.6057e-08	1.45962e+12
7.60768e-08	1.45886e+12
7.60966e-08	1.4581e+12
7.61164e-08	1.45734e+12
7.61362e-08	1.45659e+12
7.6156e-08	1.45583e+12
7.61758e-08	1.45507e+12
7.61956e-08	1.45432e+12
7.62154e-08	1.45356e+12
7.62352e-08	1.45281e+12
7.62551e-08	1.45205e+12
7.62749e-08	1.4513e+12
7.62947e-08	1.45054e+12
7.63145e-08	1.44979e+12
7.63343e-08	1.44904e+12
7.63541e-08	1.44829e+12
7.63739e-08	1.44754e+12
7.63937e-08	1.44679e+12
7.64135e-08	1.44604e+12
7.64333e-08	1.44529e+12
7.64531e-08	1.44454e+12
7.64729e-08	1.44379e+12
7.64927e-08	1.44304e+12
7.65125e-08	1.4423e+12
7.65323e-08	1.44155e+12
7.65521e-08	1.4408e+12
7.65719e-08	1.44006e+12
7.65917e-08	1.43931e+12
7.66115e-08	1.43857e+12
7.66313e-08	1.43783e+12
7.66511e-08	1.43708e+12
7.66709e-08	1.43634e+12
7.66907e-08	1.4356e+12
7.67105e-08	1.43486e+12
7.67303e-08	1.43412e+12
7.67502e-08	1.43338e+12
7.677e-08	1.43264e+12
7.67898e-08	1.4319e+12
7.68096e-08	1.43116e+12
7.68294e-08	1.43042e+12
7.68492e-08	1.42969e+12
7.6869e-08	1.42895e+12
7.68888e-08	1.42821e+12
7.69086e-08	1.42748e+12
7.69284e-08	1.42674e+12
7.69482e-08	1.42601e+12
7.6968e-08	1.42528e+12
7.69878e-08	1.42454e+12
7.70076e-08	1.42381e+12
7.70274e-08	1.42308e+12
7.70472e-08	1.42235e+12
7.7067e-08	1.42161e+12
7.70868e-08	1.42088e+12
7.71066e-08	1.42015e+12
7.71264e-08	1.41943e+12
7.71462e-08	1.4187e+12
7.7166e-08	1.41797e+12
7.71858e-08	1.41724e+12
7.72056e-08	1.41651e+12
7.72254e-08	1.41579e+12
7.72452e-08	1.41506e+12
7.72651e-08	1.41434e+12
7.72849e-08	1.41361e+12
7.73047e-08	1.41289e+12
7.73245e-08	1.41216e+12
7.73443e-08	1.41144e+12
7.73641e-08	1.41072e+12
7.73839e-08	1.41e+12
7.74037e-08	1.40928e+12
7.74235e-08	1.40855e+12
7.74433e-08	1.40783e+12
7.74631e-08	1.40711e+12
7.74829e-08	1.40639e+12
7.75027e-08	1.40568e+12
7.75225e-08	1.40496e+12
7.75423e-08	1.40424e+12
7.75621e-08	1.40352e+12
7.75819e-08	1.40281e+12
7.76017e-08	1.40209e+12
7.76215e-08	1.40138e+12
7.76413e-08	1.40066e+12
7.76611e-08	1.39995e+12
7.76809e-08	1.39923e+12
7.77007e-08	1.39852e+12
7.77205e-08	1.39781e+12
7.77403e-08	1.3971e+12
7.77602e-08	1.39638e+12
7.778e-08	1.39567e+12
7.77998e-08	1.39496e+12
7.78196e-08	1.39425e+12
7.78394e-08	1.39354e+12
7.78592e-08	1.39283e+12
7.7879e-08	1.39213e+12
7.78988e-08	1.39142e+12
7.79186e-08	1.39071e+12
7.79384e-08	1.39e+12
7.79582e-08	1.3893e+12
7.7978e-08	1.38859e+12
7.79978e-08	1.38789e+12
7.80176e-08	1.38718e+12
7.80374e-08	1.38648e+12
7.80572e-08	1.38578e+12
7.8077e-08	1.38507e+12
7.80968e-08	1.38437e+12
7.81166e-08	1.38367e+12
7.81364e-08	1.38297e+12
7.81562e-08	1.38227e+12
7.8176e-08	1.38157e+12
7.81958e-08	1.38087e+12
7.82156e-08	1.38017e+12
7.82354e-08	1.37947e+12
7.82553e-08	1.37877e+12
7.82751e-08	1.37807e+12
7.82949e-08	1.37738e+12
7.83147e-08	1.37668e+12
7.83345e-08	1.37598e+12
7.83543e-08	1.37529e+12
7.83741e-08	1.37459e+12
7.83939e-08	1.3739e+12
7.84137e-08	1.3732e+12
7.84335e-08	1.37251e+12
7.84533e-08	1.37182e+12
7.84731e-08	1.37113e+12
7.84929e-08	1.37043e+12
7.85127e-08	1.36974e+12
7.85325e-08	1.36905e+12
7.85523e-08	1.36836e+12
7.85721e-08	1.36767e+12
7.85919e-08	1.36698e+12
7.86117e-08	1.36629e+12
7.86315e-08	1.36561e+12
7.86513e-08	1.36492e+12
7.86711e-08	1.36423e+12
7.86909e-08	1.36355e+12
7.87107e-08	1.36286e+12
7.87305e-08	1.36217e+12
7.87504e-08	1.36149e+12
7.87702e-08	1.3608e+12
7.879e-08	1.36012e+12
7.88098e-08	1.35944e+12
7.88296e-08	1.35875e+12
7.88494e-08	1.35807e+12
7.88692e-08	1.35739e+12
7.8889e-08	1.35671e+12
7.89088e-08	1.35603e+12
7.89286e-08	1.35535e+12
7.89484e-08	1.35467e+12
7.89682e-08	1.35399e+12
7.8988e-08	1.35331e+12
7.90078e-08	1.35263e+12
7.90276e-08	1.35195e+12
7.90474e-08	1.35127e+12
7.90672e-08	1.3506e+12
7.9087e-08	1.34992e+12
7.91068e-08	1.34925e+12
7.91266e-08	1.34857e+12
7.91464e-08	1.3479e+12
7.91662e-08	1.34722e+12
7.9186e-08	1.34655e+12
7.92058e-08	1.34587e+12
7.92256e-08	1.3452e+12
7.92454e-08	1.34453e+12
7.92653e-08	1.34386e+12
7.92851e-08	1.34319e+12
7.93049e-08	1.34252e+12
7.93247e-08	1.34185e+12
7.93445e-08	1.34118e+12
7.93643e-08	1.34051e+12
7.93841e-08	1.33984e+12
7.94039e-08	1.33917e+12
7.94237e-08	1.3385e+12
7.94435e-08	1.33783e+12
7.94633e-08	1.33717e+12
7.94831e-08	1.3365e+12
7.95029e-08	1.33584e+12
7.95227e-08	1.33517e+12
7.95425e-08	1.33451e+12
7.95623e-08	1.33384e+12
7.95821e-08	1.33318e+12
7.96019e-08	1.33251e+12
7.96217e-08	1.33185e+12
7.96415e-08	1.33119e+12
7.96613e-08	1.33053e+12
7.96811e-08	1.32987e+12
7.97009e-08	1.32921e+12
7.97207e-08	1.32855e+12
7.97405e-08	1.32789e+12
7.97604e-08	1.32723e+12
7.97802e-08	1.32657e+12
7.98e-08	1.32591e+12
7.98198e-08	1.32525e+12
7.98396e-08	1.32459e+12
7.98594e-08	1.32394e+12
7.98792e-08	1.32328e+12
7.9899e-08	1.32262e+12
7.99188e-08	1.32197e+12
7.99386e-08	1.32131e+12
7.99584e-08	1.32066e+12
7.99782e-08	1.32001e+12
7.9998e-08	1.31935e+12
8.00178e-08	1.3187e+12
8.00376e-08	1.31805e+12
8.00574e-08	1.31739e+12
8.00772e-08	1.31674e+12
8.0097e-08	1.31609e+12
8.01168e-08	1.31544e+12
8.01366e-08	1.31479e+12
8.01564e-08	1.31414e+12
8.01762e-08	1.31349e+12
8.0196e-08	1.31284e+12
8.02158e-08	1.3122e+12
8.02356e-08	1.31155e+12
8.02555e-08	1.3109e+12
8.02753e-08	1.31025e+12
8.02951e-08	1.30961e+12
8.03149e-08	1.30896e+12
8.03347e-08	1.30832e+12
8.03545e-08	1.30767e+12
8.03743e-08	1.30703e+12
8.03941e-08	1.30638e+12
8.04139e-08	1.30574e+12
8.04337e-08	1.3051e+12
8.04535e-08	1.30446e+12
8.04733e-08	1.30381e+12
8.04931e-08	1.30317e+12
8.05129e-08	1.30253e+12
8.05327e-08	1.30189e+12
8.05525e-08	1.30125e+12
8.05723e-08	1.30061e+12
8.05921e-08	1.29997e+12
8.06119e-08	1.29933e+12
8.06317e-08	1.29869e+12
8.06515e-08	1.29806e+12
8.06713e-08	1.29742e+12
8.06911e-08	1.29678e+12
8.07109e-08	1.29615e+12
8.07307e-08	1.29551e+12
8.07506e-08	1.29488e+12
8.07704e-08	1.29424e+12
8.07902e-08	1.29361e+12
8.081e-08	1.29297e+12
8.08298e-08	1.29234e+12
8.08496e-08	1.29171e+12
8.08694e-08	1.29107e+12
8.08892e-08	1.29044e+12
8.0909e-08	1.28981e+12
8.09288e-08	1.28918e+12
8.09486e-08	1.28855e+12
8.09684e-08	1.28792e+12
8.09882e-08	1.28729e+12
8.1008e-08	1.28666e+12
8.10278e-08	1.28603e+12
8.10476e-08	1.2854e+12
8.10674e-08	1.28477e+12
8.10872e-08	1.28415e+12
8.1107e-08	1.28352e+12
8.11268e-08	1.28289e+12
8.11466e-08	1.28227e+12
8.11664e-08	1.28164e+12
8.11862e-08	1.28101e+12
8.1206e-08	1.28039e+12
8.12258e-08	1.27977e+12
8.12456e-08	1.27914e+12
8.12655e-08	1.27852e+12
8.12853e-08	1.2779e+12
8.13051e-08	1.27727e+12
8.13249e-08	1.27665e+12
8.13447e-08	1.27603e+12
8.13645e-08	1.27541e+12
8.13843e-08	1.27479e+12
8.14041e-08	1.27417e+12
8.14239e-08	1.27355e+12
8.14437e-08	1.27293e+12
8.14635e-08	1.27231e+12
8.14833e-08	1.27169e+12
8.15031e-08	1.27107e+12
8.15229e-08	1.27046e+12
8.15427e-08	1.26984e+12
8.15625e-08	1.26922e+12
8.15823e-08	1.26861e+12
8.16021e-08	1.26799e+12
8.16219e-08	1.26738e+12
8.16417e-08	1.26676e+12
8.16615e-08	1.26615e+12
8.16813e-08	1.26553e+12
8.17011e-08	1.26492e+12
8.17209e-08	1.26431e+12
8.17407e-08	1.26369e+12
8.17606e-08	1.26308e+12
8.17804e-08	1.26247e+12
8.18002e-08	1.26186e+12
8.182e-08	1.26125e+12
8.18398e-08	1.26064e+12
8.18596e-08	1.26003e+12
8.18794e-08	1.25942e+12
8.18992e-08	1.25881e+12
8.1919e-08	1.2582e+12
8.19388e-08	1.25759e+12
8.19586e-08	1.25698e+12
8.19784e-08	1.25638e+12
8.19982e-08	1.25577e+12
8.2018e-08	1.25516e+12
8.20378e-08	1.25456e+12
8.20576e-08	1.25395e+12
8.20774e-08	1.25335e+12
8.20972e-08	1.25274e+12
8.2117e-08	1.25214e+12
8.21368e-08	1.25154e+12
8.21566e-08	1.25093e+12
8.21764e-08	1.25033e+12
8.21962e-08	1.24973e+12
8.2216e-08	1.24912e+12
8.22358e-08	1.24852e+12
8.22557e-08	1.24792e+12
8.22755e-08	1.24732e+12
8.22953e-08	1.24672e+12
8.23151e-08	1.24612e+12
8.23349e-08	1.24552e+12
8.23547e-08	1.24492e+12
8.23745e-08	1.24432e+12
8.23943e-08	1.24373e+12
8.24141e-08	1.24313e+12
8.24339e-08	1.24253e+12
8.24537e-08	1.24193e+12
8.24735e-08	1.24134e+12
8.24933e-08	1.24074e+12
8.25131e-08	1.24015e+12
8.25329e-08	1.23955e+12
8.25527e-08	1.23896e+12
8.25725e-08	1.23836e+12
8.25923e-08	1.23777e+12
8.26121e-08	1.23718e+12
8.26319e-08	1.23658e+12
8.26517e-08	1.23599e+12
8.26715e-08	1.2354e+12
8.26913e-08	1.23481e+12
8.27111e-08	1.23422e+12
8.27309e-08	1.23362e+12
8.27508e-08	1.23303e+12
8.27706e-08	1.23244e+12
8.27904e-08	1.23185e+12
8.28102e-08	1.23127e+12
8.283e-08	1.23068e+12
8.28498e-08	1.23009e+12
8.28696e-08	1.2295e+12
8.28894e-08	1.22891e+12
8.29092e-08	1.22833e+12
8.2929e-08	1.22774e+12
8.29488e-08	1.22715e+12
8.29686e-08	1.22657e+12
8.29884e-08	1.22598e+12
8.30082e-08	1.2254e+12
8.3028e-08	1.22481e+12
8.30478e-08	1.22423e+12
8.30676e-08	1.22365e+12
8.30874e-08	1.22306e+12
8.31072e-08	1.22248e+12
8.3127e-08	1.2219e+12
8.31468e-08	1.22131e+12
8.31666e-08	1.22073e+12
8.31864e-08	1.22015e+12
8.32062e-08	1.21957e+12
8.3226e-08	1.21899e+12
8.32458e-08	1.21841e+12
8.32657e-08	1.21783e+12
8.32855e-08	1.21725e+12
8.33053e-08	1.21667e+12
8.33251e-08	1.2161e+12
8.33449e-08	1.21552e+12
8.33647e-08	1.21494e+12
8.33845e-08	1.21436e+12
8.34043e-08	1.21379e+12
8.34241e-08	1.21321e+12
8.34439e-08	1.21263e+12
8.34637e-08	1.21206e+12
8.34835e-08	1.21148e+12
8.35033e-08	1.21091e+12
8.35231e-08	1.21034e+12
8.35429e-08	1.20976e+12
8.35627e-08	1.20919e+12
8.35825e-08	1.20862e+12
8.36023e-08	1.20804e+12
8.36221e-08	1.20747e+12
8.36419e-08	1.2069e+12
8.36617e-08	1.20633e+12
8.36815e-08	1.20576e+12
8.37013e-08	1.20519e+12
8.37211e-08	1.20462e+12
8.37409e-08	1.20405e+12
8.37608e-08	1.20348e+12
8.37806e-08	1.20291e+12
8.38004e-08	1.20234e+12
8.38202e-08	1.20177e+12
8.384e-08	1.2012e+12
8.38598e-08	1.20064e+12
8.38796e-08	1.20007e+12
8.38994e-08	1.1995e+12
8.39192e-08	1.19894e+12
8.3939e-08	1.19837e+12
8.39588e-08	1.19781e+12
8.39786e-08	1.19724e+12
8.39984e-08	1.19668e+12
8.40182e-08	1.19611e+12
8.4038e-08	1.19555e+12
8.40578e-08	1.19499e+12
8.40776e-08	1.19442e+12
8.40974e-08	1.19386e+12
8.41172e-08	1.1933e+12
8.4137e-08	1.19274e+12
8.41568e-08	1.19218e+12
8.41766e-08	1.19161e+12
8.41964e-08	1.19105e+12
8.42162e-08	1.19049e+12
8.4236e-08	1.18993e+12
8.42559e-08	1.18938e+12
8.42757e-08	1.18882e+12
8.42955e-08	1.18826e+12
8.43153e-08	1.1877e+12
8.43351e-08	1.18714e+12
8.43549e-08	1.18658e+12
8.43747e-08	1.18603e+12
8.43945e-08	1.18547e+12
8.44143e-08	1.18491e+12
8.44341e-08	1.18436e+12
8.44539e-08	1.1838e+12
8.44737e-08	1.18325e+12
8.44935e-08	1.18269e+12
8.45133e-08	1.18214e+12
8.45331e-08	1.18159e+12
8.45529e-08	1.18103e+12
8.45727e-08	1.18048e+12
8.45925e-08	1.17993e+12
8.46123e-08	1.17937e+12
8.46321e-08	1.17882e+12
8.46519e-08	1.17827e+12
8.46717e-08	1.17772e+12
8.46915e-08	1.17717e+12
8.47113e-08	1.17662e+12
8.47311e-08	1.17607e+12
8.4751e-08	1.17552e+12
8.47708e-08	1.17497e+12
8.47906e-08	1.17442e+12
8.48104e-08	1.17387e+12
8.48302e-08	1.17333e+12
8.485e-08	1.17278e+12
8.48698e-08	1.17223e+12
8.48896e-08	1.17168e+12
8.49094e-08	1.17114e+12
8.49292e-08	1.17059e+12
8.4949e-08	1.17005e+12
8.49688e-08	1.1695e+12
8.49886e-08	1.16895e+12
8.50084e-08	1.16841e+12
8.50282e-08	1.16787e+12
8.5048e-08	1.16732e+12
8.50678e-08	1.16678e+12
8.50876e-08	1.16624e+12
8.51074e-08	1.16569e+12
8.51272e-08	1.16515e+12
8.5147e-08	1.16461e+12
8.51668e-08	1.16407e+12
8.51866e-08	1.16353e+12
8.52064e-08	1.16299e+12
8.52262e-08	1.16244e+12
8.5246e-08	1.1619e+12
8.52659e-08	1.16136e+12
8.52857e-08	1.16083e+12
8.53055e-08	1.16029e+12
8.53253e-08	1.15975e+12
8.53451e-08	1.15921e+12
8.53649e-08	1.15867e+12
8.53847e-08	1.15813e+12
8.54045e-08	1.1576e+12
8.54243e-08	1.15706e+12
8.54441e-08	1.15652e+12
8.54639e-08	1.15599e+12
8.54837e-08	1.15545e+12
8.55035e-08	1.15492e+12
8.55233e-08	1.15438e+12
8.55431e-08	1.15385e+12
8.55629e-08	1.15331e+12
8.55827e-08	1.15278e+12
8.56025e-08	1.15225e+12
8.56223e-08	1.15171e+12
8.56421e-08	1.15118e+12
8.56619e-08	1.15065e+12
8.56817e-08	1.15012e+12
8.57015e-08	1.14959e+12
8.57213e-08	1.14906e+12
8.57411e-08	1.14852e+12
8.5761e-08	1.14799e+12
8.57808e-08	1.14746e+12
8.58006e-08	1.14693e+12
8.58204e-08	1.14641e+12
8.58402e-08	1.14588e+12
8.586e-08	1.14535e+12
8.58798e-08	1.14482e+12
8.58996e-08	1.14429e+12
8.59194e-08	1.14376e+12
8.59392e-08	1.14324e+12
8.5959e-08	1.14271e+12
8.59788e-08	1.14218e+12
8.59986e-08	1.14166e+12
8.60184e-08	1.14113e+12
8.60382e-08	1.14061e+12
8.6058e-08	1.14008e+12
8.60778e-08	1.13956e+12
8.60976e-08	1.13903e+12
8.61174e-08	1.13851e+12
8.61372e-08	1.13799e+12
8.6157e-08	1.13746e+12
8.61768e-08	1.13694e+12
8.61966e-08	1.13642e+12
8.62164e-08	1.1359e+12
8.62362e-08	1.13537e+12
8.62561e-08	1.13485e+12
8.62759e-08	1.13433e+12
8.62957e-08	1.13381e+12
8.63155e-08	1.13329e+12
8.63353e-08	1.13277e+12
8.63551e-08	1.13225e+12
8.63749e-08	1.13173e+12
8.63947e-08	1.13121e+12
8.64145e-08	1.1307e+12
8.64343e-08	1.13018e+12
8.64541e-08	1.12966e+12
8.64739e-08	1.12914e+12
8.64937e-08	1.12863e+12
8.65135e-08	1.12811e+12
8.65333e-08	1.12759e+12
8.65531e-08	1.12708e+12
8.65729e-08	1.12656e+12
8.65927e-08	1.12605e+12
8.66125e-08	1.12553e+12
8.66323e-08	1.12502e+12
8.66521e-08	1.1245e+12
8.66719e-08	1.12399e+12
8.66917e-08	1.12348e+12
8.67115e-08	1.12296e+12
8.67313e-08	1.12245e+12
8.67512e-08	1.12194e+12
8.6771e-08	1.12143e+12
8.67908e-08	1.12091e+12
8.68106e-08	1.1204e+12
8.68304e-08	1.11989e+12
8.68502e-08	1.11938e+12
8.687e-08	1.11887e+12
8.68898e-08	1.11836e+12
8.69096e-08	1.11785e+12
8.69294e-08	1.11734e+12
8.69492e-08	1.11683e+12
8.6969e-08	1.11632e+12
8.69888e-08	1.11582e+12
8.70086e-08	1.11531e+12
8.70284e-08	1.1148e+12
8.70482e-08	1.11429e+12
8.7068e-08	1.11379e+12
8.70878e-08	1.11328e+12
8.71076e-08	1.11277e+12
8.71274e-08	1.11227e+12
8.71472e-08	1.11176e+12
8.7167e-08	1.11126e+12
8.71868e-08	1.11075e+12
8.72066e-08	1.11025e+12
8.72264e-08	1.10974e+12
8.72462e-08	1.10924e+12
8.72661e-08	1.10874e+12
8.72859e-08	1.10823e+12
8.73057e-08	1.10773e+12
8.73255e-08	1.10723e+12
8.73453e-08	1.10673e+12
8.73651e-08	1.10622e+12
8.73849e-08	1.10572e+12
8.74047e-08	1.10522e+12
8.74245e-08	1.10472e+12
8.74443e-08	1.10422e+12
8.74641e-08	1.10372e+12
8.74839e-08	1.10322e+12
8.75037e-08	1.10272e+12
8.75235e-08	1.10222e+12
8.75433e-08	1.10172e+12
8.75631e-08	1.10123e+12
8.75829e-08	1.10073e+12
8.76027e-08	1.10023e+12
8.76225e-08	1.09973e+12
8.76423e-08	1.09924e+12
8.76621e-08	1.09874e+12
8.76819e-08	1.09824e+12
