0.0816947	1.6e-41
0.0817146	1.6e-41
0.0817346	1.6e-41
0.0817546	1.6e-41
0.0817746	1.6e-41
0.0817946	1.6e-41
0.0818146	1.6e-41
0.0818345	1.6e-41
0.0818545	1.6e-41
0.0818745	1.6e-41
0.0818945	1.6e-41
0.0819145	1.6e-41
0.0819345	1.6e-41
0.0819545	1.6e-41
0.0819744	1.6e-41
0.0819944	1.6e-41
0.0820144	1.6e-41
0.0820344	1.6e-41
0.0820544	1.6e-41
0.0820744	1.6e-41
0.0820943	1.6e-41
0.0821143	1.6e-41
0.0821343	1.6e-41
0.0821543	1.6e-41
0.0821743	1.6e-41
0.0821943	1.6e-41
0.0822142	1.6e-41
0.0822342	1.6e-41
0.0822542	1.6e-41
0.0822742	1.6e-41
0.0822942	1.6e-41
0.0823142	1.6e-41
0.0823341	1.6e-41
0.0823541	1.6e-41
0.0823741	1.6e-41
0.0823941	1.6e-41
0.0824141	1.6e-41
0.0824341	1.6e-41
0.0824541	1.6e-41
0.082474	1.6e-41
0.082494	1.6e-41
0.082514	1.6e-41
0.082534	1.6e-41
0.082554	1.6e-41
0.082574	1.6e-41
0.0825939	1.6e-41
0.0826139	1.6e-41
0.0826339	1.6e-41
0.0826539	1.6e-41
0.0826739	1.6e-41
0.0826939	1.6e-41
0.0827138	1.6e-41
0.0827338	1.6e-41
0.0827538	1.6e-41
0.0827738	1.6e-41
0.0827938	1.6e-41
0.0828138	1.6e-41
0.0828337	1.6e-41
0.0828537	1.6e-41
0.0828737	1.6e-41
0.0828937	1.6e-41
0.0829137	1.6e-41
0.0829337	1.6e-41
0.0829537	1.6e-41
0.0829736	1.6e-41
0.0829936	1.6e-41
0.0830136	1.6e-41
0.0830336	1.6e-41
0.0830536	1.6e-41
0.0830736	1.6e-41
0.0830935	1.6e-41
0.0831135	1.6e-41
0.0831335	1.6e-41
0.0831535	1.6e-41
0.0831735	1.6e-41
0.0831935	1.6e-41
0.0832134	1.6e-41
0.0832334	1.6e-41
0.0832534	1.6e-41
0.0832734	1.6e-41
0.0832934	1.6e-41
0.0833134	1.6e-41
0.0833333	1.6e-41
0.0833533	1.6e-41
0.0833733	1.6e-41
0.0833933	1.6e-41
0.0834133	1.6e-41
0.0834333	1.6e-41
0.0834533	1.6e-41
0.0834732	1.6e-41
0.0834932	1.6e-41
0.0835132	1.6e-41
0.0835332	1.6e-41
0.0835532	1.6e-41
0.0835732	1.6e-41
0.0835931	1.6e-41
0.0836131	1.6e-41
0.0836331	1.6e-41
0.0836531	1.6e-41
0.0836731	1.6e-41
0.0836931	1.6e-41
0.083713	1.6e-41
0.083733	1.6e-41
0.083753	1.6e-41
0.083773	1.6e-41
0.083793	1.6e-41
0.083813	1.6e-41
0.0838329	1.6e-41
0.0838529	1.6e-41
0.0838729	1.6e-41
0.0838929	1.6e-41
0.0839129	1.6e-41
0.0839329	1.6e-41
0.0839529	1.6e-41
0.0839728	1.6e-41
0.0839928	1.6e-41
0.0840128	1.6e-41
0.0840328	1.6e-41
0.0840528	1.6e-41
0.0840728	1.6e-41
0.0840927	1.6e-41
0.0841127	1.6e-41
0.0841327	1.6e-41
0.0841527	1.6e-41
0.0841727	1.6e-41
0.0841927	1.6e-41
0.0842126	1.6e-41
0.0842326	1.6e-41
0.0842526	1.6e-41
0.0842726	1.6e-41
0.0842926	1.6e-41
0.0843126	1.6e-41
0.0843325	1.6e-41
0.0843525	1.6e-41
0.0843725	1.6e-41
0.0843925	1.6e-41
0.0844125	1.6e-41
0.0844325	1.6e-41
0.0844525	1.6e-41
0.0844724	1.6e-41
0.0844924	1.6e-41
0.0845124	1.6e-41
0.0845324	1.6e-41
0.0845524	1.6e-41
0.0845724	1.6e-41
0.0845923	1.6e-41
0.0846123	1.6e-41
0.0846323	1.6e-41
0.0846523	1.6e-41
0.0846723	1.6e-41
0.0846923	1.6e-41
0.0847122	1.6e-41
0.0847322	1.6e-41
0.0847522	1.6e-41
0.0847722	1.6e-41
0.0847922	1.6e-41
0.0848122	1.6e-41
0.0848321	1.6e-41
0.0848521	1.6e-41
0.0848721	1.6e-41
0.0848921	1.6e-41
0.0849121	1.6e-41
0.0849321	1.6e-41
0.0849521	1.6e-41
0.084972	1.6e-41
0.084992	1.6e-41
0.085012	1.6e-41
0.085032	1.6e-41
0.085052	1.6e-41
0.085072	1.6e-41
0.0850919	1.6e-41
0.0851119	1.6e-41
0.0851319	1.6e-41
0.0851519	1.6e-41
0.0851719	1.6e-41
0.0851919	1.6e-41
0.0852118	1.6e-41
0.0852318	1.6e-41
0.0852518	1.6e-41
0.0852718	1.6e-41
0.0852918	1.6e-41
0.0853118	1.6e-41
0.0853317	1.6e-41
0.0853517	1.6e-41
0.0853717	1.6e-41
0.0853917	1.6e-41
0.0854117	1.6e-41
0.0854317	1.6e-41
0.0854517	1.6e-41
0.0854716	1.6e-41
0.0854916	1.6e-41
0.0855116	1.6e-41
0.0855316	1.6e-41
0.0855516	1.6e-41
0.0855716	1.6e-41
0.0855915	1.6e-41
0.0856115	1.6e-41
0.0856315	1.6e-41
0.0856515	1.6e-41
0.0856715	1.6e-41
0.0856915	1.6e-41
0.0857114	1.6e-41
0.0857314	1.6e-41
0.0857514	1.6e-41
0.0857714	1.6e-41
0.0857914	1.6e-41
0.0858114	1.6e-41
0.0858313	1.6e-41
0.0858513	1.6e-41
0.0858713	1.6e-41
0.0858913	1.6e-41
0.0859113	1.6e-41
0.0859313	1.6e-41
0.0859513	1.6e-41
0.0859712	1.6e-41
0.0859912	1.6e-41
0.0860112	1.6e-41
0.0860312	1.6e-41
0.0860512	1.6e-41
0.0860712	1.6e-41
0.0860911	1.6e-41
0.0861111	1.6e-41
0.0861311	1.6e-41
0.0861511	1.6e-41
0.0861711	1.6e-41
0.0861911	1.6e-41
0.086211	1.6e-41
0.086231	1.6e-41
0.086251	1.6e-41
0.086271	1.6e-41
0.086291	1.6e-41
0.086311	1.6e-41
0.0863309	1.6e-41
0.0863509	1.6e-41
0.0863709	1.6e-41
0.0863909	1.6e-41
0.0864109	1.6e-41
0.0864309	1.6e-41
0.0864509	1.6e-41
0.0864708	1.6e-41
0.0864908	1.6e-41
0.0865108	1.6e-41
0.0865308	1.6e-41
0.0865508	1.6e-41
0.0865708	1.6e-41
0.0865907	1.6e-41
0.0866107	1.6e-41
0.0866307	1.6e-41
0.0866507	1.6e-41
0.0866707	1.6e-41
0.0866907	1.6e-41
0.0867106	1.6e-41
0.0867306	1.6e-41
0.0867506	1.6e-41
0.0867706	1.6e-41
0.0867906	1.6e-41
0.0868106	1.6e-41
0.0868305	1.6e-41
0.0868505	1.6e-41
0.0868705	1.6e-41
0.0868905	1.6e-41
0.0869105	1.6e-41
0.0869305	1.6e-41
0.0869505	1.6e-41
0.0869704	1.6e-41
0.0869904	1.6e-41
0.0870104	1.6e-41
0.0870304	1.6e-41
0.0870504	1.6e-41
0.0870704	1.6e-41
0.0870903	1.6e-41
0.0871103	1.6e-41
0.0871303	1.6e-41
0.0871503	1.6e-41
0.0871703	1.6e-41
0.0871903	1.6e-41
0.0872102	1.6e-41
0.0872302	1.6e-41
0.0872502	1.6e-41
0.0872702	1.6e-41
0.0872902	1.6e-41
0.0873102	1.6e-41
0.0873301	1.6e-41
0.0873501	1.6e-41
0.0873701	1.6e-41
0.0873901	1.6e-41
0.0874101	1.6e-41
0.0874301	1.6e-41
0.0874501	1.6e-41
0.08747	1.6e-41
0.08749	1.6e-41
0.08751	1.6e-41
0.08753	1.6e-41
0.08755	1.6e-41
0.08757	1.6e-41
0.0875899	1.6e-41
0.0876099	1.6e-41
0.0876299	1.6e-41
0.0876499	1.6e-41
0.0876699	1.6e-41
0.0876899	1.6e-41
0.0877098	1.6e-41
0.0877298	1.6e-41
0.0877498	1.6e-41
0.0877698	1.6e-41
0.0877898	1.6e-41
0.0878098	1.6e-41
0.0878297	1.6e-41
0.0878497	1.6e-41
0.0878697	1.6e-41
0.0878897	1.6e-41
0.0879097	1.6e-41
0.0879297	1.6e-41
0.0879496	1.6e-41
0.0879696	1.6e-41
0.0879896	1.6e-41
0.0880096	1.6e-41
0.0880296	1.6e-41
0.0880496	1.6e-41
0.0880696	1.6e-41
0.0880895	1.6e-41
0.0881095	1.6e-41
0.0881295	1.6e-41
0.0881495	1.6e-41
0.0881695	1.6e-41
0.0881895	1.6e-41
0.0882094	1.6e-41
0.0882294	1.6e-41
0.0882494	1.6e-41
0.0882694	1.6e-41
0.0882894	1.6e-41
0.0883094	1.6e-41
0.0883293	1.6e-41
0.0883493	1.6e-41
0.0883693	1.6e-41
0.0883893	1.6e-41
0.0884093	1.6e-41
0.0884293	1.6e-41
0.0884492	1.6e-41
0.0884692	1.6e-41
0.0884892	1.6e-41
0.0885092	1.6e-41
0.0885292	1.6e-41
0.0885492	1.6e-41
0.0885692	1.6e-41
0.0885891	1.6e-41
0.0886091	1.6e-41
0.0886291	1.6e-41
0.0886491	1.6e-41
0.0886691	1.6e-41
0.0886891	1.6e-41
0.088709	1.6e-41
0.088729	1.6e-41
0.088749	1.6e-41
0.088769	1.6e-41
0.088789	1.6e-41
0.088809	1.6e-41
0.0888289	1.6e-41
0.0888489	1.6e-41
0.0888689	1.6e-41
0.0888889	1.6e-41
0.0889089	1.6e-41
0.0889289	1.6e-41
0.0889488	1.6e-41
0.0889688	1.6e-41
0.0889888	1.6e-41
0.0890088	1.6e-41
0.0890288	1.6e-41
0.0890488	1.6e-41
0.0890688	1.6e-41
0.0890887	1.6e-41
0.0891087	1.6e-41
0.0891287	1.6e-41
0.0891487	1.6e-41
0.0891687	1.6e-41
0.0891887	1.6e-41
0.0892086	1.6e-41
0.0892286	1.6e-41
0.0892486	1.6e-41
0.0892686	1.6e-41
0.0892886	1.6e-41
0.0893086	1.6e-41
0.0893285	1.6e-41
0.0893485	1.6e-41
0.0893685	1.6e-41
0.0893885	1.6e-41
0.0894085	1.6e-41
0.0894285	1.6e-41
0.0894484	1.6e-41
0.0894684	1.6e-41
0.0894884	1.6e-41
0.0895084	1.6e-41
0.0895284	1.6e-41
0.0895484	1.6e-41
0.0895684	1.6e-41
0.0895883	1.6e-41
0.0896083	1.6e-41
0.0896283	1.6e-41
0.0896483	1.6e-41
0.0896683	1.6e-41
0.0896883	1.6e-41
0.0897082	1.6e-41
0.0897282	1.6e-41
0.0897482	1.6e-41
0.0897682	1.6e-41
0.0897882	1.6e-41
0.0898082	1.6e-41
0.0898281	1.6e-41
0.0898481	1.6e-41
0.0898681	1.6e-41
0.0898881	1.6e-41
0.0899081	1.6e-41
0.0899281	1.6e-41
0.089948	1.6e-41
0.089968	1.6e-41
0.089988	1.6e-41
0.090008	1.6e-41
0.090028	1.6e-41
0.090048	1.6e-41
0.090068	1.6e-41
0.0900879	1.6e-41
0.0901079	1.6e-41
0.0901279	1.6e-41
0.0901479	1.6e-41
0.0901679	1.6e-41
0.0901879	1.6e-41
0.0902078	1.6e-41
0.0902278	1.6e-41
0.0902478	1.6e-41
0.0902678	1.6e-41
0.0902878	1.6e-41
0.0903078	1.6e-41
0.0903277	1.6e-41
0.0903477	1.6e-41
0.0903677	1.6e-41
0.0903877	1.6e-41
0.0904077	1.6e-41
0.0904277	1.6e-41
0.0904476	1.6e-41
0.0904676	1.6e-41
0.0904876	1.6e-41
0.0905076	1.6e-41
0.0905276	1.6e-41
0.0905476	1.6e-41
0.0905676	1.6e-41
0.0905875	1.6e-41
0.0906075	1.6e-41
0.0906275	1.6e-41
0.0906475	1.6e-41
0.0906675	1.6e-41
0.0906875	1.6e-41
0.0907074	1.6e-41
0.0907274	1.6e-41
0.0907474	1.6e-41
0.0907674	1.6e-41
0.0907874	1.6e-41
0.0908074	1.6e-41
0.0908273	1.6e-41
0.0908473	1.6e-41
0.0908673	1.6e-41
0.0908873	1.6e-41
0.0909073	1.6e-41
0.0909273	1.6e-41
0.0909472	1.6e-41
0.0909672	1.6e-41
0.0909872	1.6e-41
0.0910072	1.6e-41
0.0910272	1.6e-41
0.0910472	1.6e-41
0.0910672	1.6e-41
0.0910871	1.6e-41
0.0911071	1.6e-41
0.0911271	1.6e-41
0.0911471	1.6e-41
0.0911671	1.6e-41
0.0911871	1.6e-41
0.091207	1.6e-41
0.091227	1.6e-41
0.091247	1.6e-41
0.091267	1.6e-41
0.091287	1.6e-41
0.091307	1.6e-41
0.0913269	1.6e-41
0.0913469	1.6e-41
0.0913669	1.6e-41
0.0913869	1.6e-41
0.0914069	1.6e-41
0.0914269	1.6e-41
0.0914468	1.6e-41
0.0914668	1.6e-41
0.0914868	1.6e-41
0.0915068	1.6e-41
0.0915268	1.6e-41
0.0915468	1.6e-41
0.0915668	1.6e-41
0.0915867	1.6e-41
0.0916067	1.6e-41
0.0916267	1.6e-41
0.0916467	1.6e-41
0.0916667	1.6e-41
0.0916867	1.6e-41
0.0917066	1.6e-41
0.0917266	1.6e-41
0.0917466	1.6e-41
0.0917666	1.6e-41
0.0917866	1.6e-41
0.0918066	1.6e-41
0.0918265	1.6e-41
0.0918465	1.6e-41
0.0918665	1.6e-41
0.0918865	1.6e-41
0.0919065	1.6e-41
0.0919265	1.6e-41
0.0919464	1.6e-41
0.0919664	1.6e-41
0.0919864	1.6e-41
0.0920064	1.6e-41
0.0920264	1.6e-41
0.0920464	1.6e-41
0.0920664	1.6e-41
0.0920863	1.6e-41
0.0921063	1.6e-41
0.0921263	1.6e-41
0.0921463	1.6e-41
0.0921663	1.6e-41
0.0921863	1.6e-41
0.0922062	1.6e-41
0.0922262	1.6e-41
0.0922462	1.6e-41
0.0922662	1.6e-41
0.0922862	1.6e-41
0.0923062	1.6e-41
0.0923261	1.6e-41
0.0923461	1.6e-41
0.0923661	1.6e-41
0.0923861	1.6e-41
0.0924061	1.6e-41
0.0924261	1.6e-41
0.092446	1.6e-41
0.092466	1.6e-41
0.092486	1.6e-41
0.092506	1.6e-41
0.092526	1.6e-41
0.092546	1.6e-41
0.092566	1.6e-41
0.0925859	1.6e-41
0.0926059	1.6e-41
0.0926259	1.6e-41
0.0926459	1.6e-41
0.0926659	1.6e-41
0.0926859	1.6e-41
0.0927058	1.6e-41
0.0927258	1.6e-41
0.0927458	1.6e-41
0.0927658	1.6e-41
0.0927858	1.6e-41
0.0928058	1.6e-41
0.0928257	1.6e-41
0.0928457	1.6e-41
0.0928657	1.6e-41
0.0928857	1.6e-41
0.0929057	1.6e-41
0.0929257	1.6e-41
0.0929456	1.6e-41
0.0929656	1.6e-41
0.0929856	1.6e-41
0.0930056	1.6e-41
0.0930256	1.6e-41
0.0930456	1.6e-41
0.0930656	1.6e-41
0.0930855	1.6e-41
0.0931055	1.6e-41
0.0931255	1.6e-41
0.0931455	1.6e-41
0.0931655	1.6e-41
0.0931855	1.6e-41
0.0932054	1.6e-41
0.0932254	1.6e-41
0.0932454	1.6e-41
0.0932654	1.6e-41
0.0932854	1.6e-41
0.0933054	1.6e-41
0.0933253	1.6e-41
0.0933453	1.6e-41
0.0933653	1.6e-41
0.0933853	1.6e-41
0.0934053	1.6e-41
0.0934253	1.6e-41
0.0934452	1.6e-41
0.0934652	1.6e-41
0.0934852	1.6e-41
0.0935052	1.6e-41
0.0935252	1.6e-41
0.0935452	1.6e-41
0.0935652	1.6e-41
0.0935851	1.6e-41
0.0936051	1.6e-41
0.0936251	1.6e-41
0.0936451	1.6e-41
0.0936651	1.6e-41
0.0936851	1.6e-41
0.093705	1.6e-41
0.093725	1.6e-41
0.093745	1.6e-41
0.093765	1.6e-41
0.093785	1.6e-41
0.093805	1.6e-41
0.0938249	1.6e-41
0.0938449	1.6e-41
0.0938649	1.6e-41
0.0938849	1.6e-41
0.0939049	1.6e-41
0.0939249	1.6e-41
0.0939448	1.6e-41
0.0939648	1.6e-41
0.0939848	1.6e-41
0.0940048	1.6e-41
0.0940248	1.6e-41
0.0940448	1.6e-41
0.0940648	1.6e-41
0.0940847	1.6e-41
0.0941047	1.6e-41
0.0941247	1.6e-41
0.0941447	1.6e-41
0.0941647	1.6e-41
0.0941847	1.6e-41
0.0942046	1.6e-41
0.0942246	1.6e-41
0.0942446	1.6e-41
0.0942646	1.6e-41
0.0942846	1.6e-41
0.0943046	1.6e-41
0.0943245	1.6e-41
0.0943445	1.6e-41
0.0943645	1.6e-41
0.0943845	1.6e-41
0.0944045	1.6e-41
0.0944245	1.6e-41
0.0944444	1.6e-41
0.0944644	1.6e-41
0.0944844	1.6e-41
0.0945044	1.6e-41
0.0945244	1.6e-41
0.0945444	1.6e-41
0.0945644	1.6e-41
0.0945843	1.6e-41
0.0946043	1.6e-41
0.0946243	1.6e-41
0.0946443	1.6e-41
0.0946643	1.6e-41
0.0946843	1.6e-41
0.0947042	1.6e-41
0.0947242	1.6e-41
0.0947442	1.6e-41
0.0947642	1.6e-41
0.0947842	1.6e-41
0.0948042	1.6e-41
0.0948241	1.6e-41
0.0948441	1.6e-41
0.0948641	1.6e-41
0.0948841	1.6e-41
0.0949041	1.6e-41
0.0949241	1.6e-41
0.094944	1.6e-41
0.094964	1.6e-41
0.094984	1.6e-41
0.095004	1.6e-41
0.095024	1.6e-41
0.095044	1.6e-41
0.095064	1.6e-41
0.0950839	1.6e-41
0.0951039	1.6e-41
0.0951239	1.6e-41
0.0951439	1.6e-41
0.0951639	1.6e-41
0.0951839	1.6e-41
0.0952038	1.6e-41
0.0952238	1.6e-41
0.0952438	1.6e-41
0.0952638	1.6e-41
0.0952838	1.6e-41
0.0953038	1.6e-41
0.0953237	1.6e-41
0.0953437	1.6e-41
0.0953637	1.6e-41
0.0953837	1.6e-41
0.0954037	1.6e-41
0.0954237	1.6e-41
0.0954436	1.6e-41
0.0954636	1.6e-41
0.0954836	1.6e-41
0.0955036	1.6e-41
0.0955236	1.6e-41
0.0955436	1.6e-41
0.0955636	1.6e-41
0.0955835	1.6e-41
0.0956035	1.6e-41
0.0956235	1.6e-41
0.0956435	1.6e-41
0.0956635	1.6e-41
0.0956835	1.6e-41
0.0957034	1.6e-41
0.0957234	1.6e-41
0.0957434	1.6e-41
0.0957634	1.6e-41
0.0957834	1.6e-41
0.0958034	1.6e-41
0.0958233	1.6e-41
0.0958433	1.6e-41
0.0958633	1.6e-41
0.0958833	1.6e-41
0.0959033	1.6e-41
0.0959233	1.6e-41
0.0959432	1.6e-41
0.0959632	1.6e-41
0.0959832	1.6e-41
0.0960032	1.6e-41
0.0960232	1.6e-41
0.0960432	1.6e-41
0.0960632	1.6e-41
0.0960831	1.6e-41
0.0961031	1.6e-41
0.0961231	1.6e-41
0.0961431	1.6e-41
0.0961631	1.6e-41
0.0961831	1.6e-41
0.096203	1.6e-41
0.096223	1.6e-41
0.096243	1.6e-41
0.096263	1.6e-41
0.096283	1.6e-41
0.096303	1.6e-41
0.0963229	1.6e-41
0.0963429	1.6e-41
0.0963629	1.6e-41
0.0963829	1.6e-41
0.0964029	1.6e-41
0.0964229	1.6e-41
0.0964428	1.6e-41
0.0964628	1.6e-41
0.0964828	1.6e-41
0.0965028	1.6e-41
0.0965228	1.6e-41
0.0965428	1.6e-41
0.0965628	1.6e-41
0.0965827	1.6e-41
0.0966027	1.6e-41
0.0966227	1.6e-41
0.0966427	1.6e-41
0.0966627	1.6e-41
0.0966827	1.6e-41
0.0967026	1.6e-41
0.0967226	1.6e-41
0.0967426	1.6e-41
0.0967626	1.6e-41
0.0967826	1.6e-41
0.0968026	1.6e-41
0.0968225	1.6e-41
0.0968425	1.6e-41
0.0968625	1.6e-41
0.0968825	1.6e-41
0.0969025	1.6e-41
0.0969225	1.6e-41
0.0969424	1.6e-41
0.0969624	1.6e-41
0.0969824	1.6e-41
0.0970024	1.6e-41
0.0970224	1.6e-41
0.0970424	1.6e-41
0.0970624	1.6e-41
0.0970823	1.6e-41
0.0971023	1.6e-41
0.0971223	1.6e-41
0.0971423	1.6e-41
0.0971623	1.6e-41
0.0971823	1.6e-41
0.0972022	1.6e-41
0.0972222	1.6e-41
0.0972422	1.6e-41
0.0972622	1.6e-41
0.0972822	1.6e-41
0.0973022	1.6e-41
0.0973221	1.6e-41
0.0973421	1.6e-41
0.0973621	1.6e-41
0.0973821	1.6e-41
0.0974021	1.6e-41
0.0974221	1.6e-41
0.097442	1.6e-41
0.097462	1.6e-41
0.097482	1.6e-41
0.097502	1.6e-41
0.097522	1.6e-41
0.097542	1.6e-41
0.097562	1.6e-41
0.0975819	1.6e-41
0.0976019	1.6e-41
0.0976219	1.6e-41
0.0976419	1.6e-41
0.0976619	1.6e-41
0.0976819	1.6e-41
0.0977018	1.6e-41
0.0977218	1.6e-41
0.0977418	1.6e-41
0.0977618	1.6e-41
0.0977818	1.6e-41
0.0978018	1.6e-41
0.0978217	1.6e-41
0.0978417	1.6e-41
0.0978617	1.6e-41
0.0978817	1.6e-41
0.0979017	1.6e-41
0.0979217	1.6e-41
0.0979416	1.6e-41
0.0979616	1.6e-41
0.0979816	1.6e-41
0.0980016	1.6e-41
0.0980216	1.6e-41
0.0980416	1.6e-41
0.0980616	1.6e-41
0.0980815	1.6e-41
0.0981015	1.6e-41
0.0981215	1.6e-41
0.0981415	1.6e-41
0.0981615	1.6e-41
0.0981815	1.6e-41
0.0982014	1.6e-41
0.0982214	1.6e-41
0.0982414	1.6e-41
0.0982614	1.6e-41
0.0982814	1.6e-41
0.0983014	1.6e-41
0.0983213	1.6e-41
0.0983413	1.6e-41
0.0983613	1.6e-41
0.0983813	1.6e-41
0.0984013	1.6e-41
0.0984213	1.6e-41
0.0984412	1.6e-41
0.0984612	1.6e-41
0.0984812	1.6e-41
0.0985012	1.6e-41
0.0985212	1.6e-41
0.0985412	1.6e-41
0.0985612	1.6e-41
0.0985811	1.6e-41
0.0986011	1.6e-41
0.0986211	1.6e-41
0.0986411	1.6e-41
0.0986611	1.6e-41
0.0986811	1.6e-41
0.098701	1.6e-41
0.098721	1.6e-41
0.098741	1.6e-41
0.098761	1.6e-41
0.098781	1.6e-41
0.098801	1.6e-41
0.0988209	1.6e-41
0.0988409	1.6e-41
0.0988609	1.6e-41
0.0988809	1.6e-41
0.0989009	1.6e-41
0.0989209	1.6e-41
0.0989408	1.6e-41
0.0989608	1.6e-41
0.0989808	1.6e-41
0.0990008	1.6e-41
0.0990208	1.6e-41
0.0990408	1.6e-41
0.0990608	1.6e-41
0.0990807	1.6e-41
0.0991007	1.6e-41
0.0991207	1.6e-41
0.0991407	1.6e-41
0.0991607	1.6e-41
0.0991807	1.6e-41
0.0992006	1.6e-41
0.0992206	1.6e-41
0.0992406	1.6e-41
0.0992606	1.6e-41
0.0992806	1.6e-41
0.0993006	1.6e-41
0.0993205	1.6e-41
0.0993405	1.6e-41
0.0993605	1.6e-41
0.0993805	1.6e-41
0.0994005	1.6e-41
0.0994205	1.6e-41
0.0994404	1.6e-41
0.0994604	1.6e-41
0.0994804	1.6e-41
0.0995004	1.6e-41
0.0995204	1.6e-41
0.0995404	1.6e-41
0.0995604	1.6e-41
0.0995803	1.6e-41
0.0996003	1.6e-41
0.0996203	1.6e-41
0.0996403	1.6e-41
0.0996603	1.6e-41
0.0996803	1.6e-41
0.0997002	1.6e-41
0.0997202	1.6e-41
0.0997402	1.6e-41
0.0997602	1.6e-41
0.0997802	1.6e-41
0.0998002	1.6e-41
0.0998201	1.6e-41
0.0998401	1.6e-41
0.0998601	1.6e-41
0.0998801	1.6e-41
0.0999001	1.6e-41
0.0999201	1.6e-41
0.09994	1.6e-41
0.09996	1.6e-41
0.09998	1.6e-41
0.1	1.6e-41
