1.1707	0.523982
1.17202	0.523182
1.17334	0.522381
1.17466	0.521579
1.17598	0.520776
1.1773	0.519973
1.17863	0.519169
1.17995	0.518364
1.18128	0.517558
1.18261	0.516752
1.18394	0.515944
1.18527	0.515136
1.1866	0.514328
1.18794	0.513518
1.18928	0.512708
1.19061	0.511897
1.19195	0.511085
1.19329	0.510272
1.19464	0.509459
1.19598	0.508645
1.19733	0.50783
1.19867	0.507014
1.20002	0.506198
1.20137	0.505381
1.20272	0.504563
1.20408	0.503745
1.20543	0.502925
1.20679	0.502105
1.20815	0.501285
1.2095	0.500463
1.21087	0.499641
1.21223	0.498818
1.21359	0.497995
1.21496	0.49717
1.21632	0.496345
1.21769	0.495519
1.21906	0.494693
1.22043	0.493866
1.22181	0.493038
1.22318	0.492209
1.22456	0.49138
1.22594	0.49055
1.22731	0.489719
1.2287	0.488888
1.23008	0.488055
1.23146	0.487223
1.23285	0.486389
1.23423	0.485555
1.23562	0.48472
1.23701	0.483884
1.23841	0.483048
1.2398	0.482211
1.24119	0.481373
1.24259	0.480535
1.24399	0.479696
1.24539	0.478857
1.24679	0.478016
1.24819	0.477175
1.2496	0.476334
1.251	0.475491
1.25241	0.474648
1.25382	0.473805
1.25523	0.47296
1.25664	0.472115
1.25805	0.47127
1.25947	0.470423
1.26089	0.469577
1.26231	0.468729
1.26373	0.467881
1.26515	0.467032
1.26657	0.466182
1.268	0.465332
1.26942	0.464482
1.27085	0.46363
1.27228	0.462778
1.27371	0.461926
1.27514	0.461073
1.27658	0.460219
1.27802	0.459364
1.27945	0.458509
1.28089	0.457654
1.28233	0.456797
1.28378	0.45594
1.28522	0.455083
1.28667	0.454225
1.28811	0.453366
1.28956	0.452507
1.29102	0.451647
1.29247	0.450787
1.29392	0.449925
1.29538	0.449064
1.29683	0.448202
1.29829	0.447339
1.29975	0.446476
1.30122	0.445612
1.30268	0.444747
1.30415	0.443882
1.30561	0.443017
1.30708	0.44215
1.30855	0.441284
1.31003	0.440416
1.3115	0.439549
1.31297	0.43868
1.31445	0.437811
1.31593	0.436942
1.31741	0.436072
1.31889	0.435201
1.32038	0.43433
1.32186	0.433459
1.32335	0.432587
1.32484	0.431714
1.32633	0.430841
1.32782	0.429967
1.32932	0.429093
1.33081	0.428218
1.33231	0.427343
1.33381	0.426467
1.33531	0.425591
1.33681	0.424715
1.33831	0.423837
1.33982	0.42296
1.34133	0.422082
1.34284	0.421203
1.34435	0.420324
1.34586	0.419444
1.34737	0.418564
1.34889	0.417684
1.35041	0.416803
1.35193	0.415921
1.35345	0.415039
1.35497	0.414157
1.3565	0.413274
1.35802	0.412391
1.35955	0.411507
1.36108	0.410623
1.36261	0.409738
1.36414	0.408853
1.36568	0.407968
1.36721	0.407082
1.36875	0.406196
1.37029	0.405309
1.37183	0.404422
1.37338	0.403534
1.37492	0.402646
1.37647	0.401758
1.37802	0.400869
1.37957	0.39998
1.38112	0.39909
1.38267	0.3982
1.38423	0.39731
1.38579	0.396419
1.38735	0.395528
1.38891	0.394636
1.39047	0.393745
1.39203	0.392852
1.3936	0.39196
1.39517	0.391067
1.39674	0.390173
1.39831	0.38928
1.39988	0.388386
1.40146	0.387491
1.40304	0.386597
1.40461	0.385702
1.40619	0.384806
1.40778	0.38391
1.40936	0.383014
1.41095	0.382118
1.41253	0.381221
1.41412	0.380324
1.41571	0.379427
1.41731	0.378529
1.4189	0.377631
1.4205	0.376733
1.4221	0.375835
1.4237	0.374936
1.4253	0.374037
1.4269	0.373137
1.42851	0.372238
1.43011	0.371338
1.43172	0.370438
1.43333	0.369537
1.43495	0.368637
1.43656	0.367736
1.43818	0.366834
1.43979	0.365933
1.44141	0.365031
1.44304	0.364129
1.44466	0.363227
1.44628	0.362325
1.44791	0.361422
1.44954	0.360519
1.45117	0.359616
1.4528	0.358713
1.45444	0.357809
1.45608	0.356905
1.45771	0.356002
1.45935	0.355097
1.461	0.354193
1.46264	0.353289
1.46428	0.352384
1.46593	0.351479
1.46758	0.350574
1.46923	0.349669
1.47089	0.348764
1.47254	0.347858
1.4742	0.346952
1.47586	0.346047
1.47752	0.345141
1.47918	0.344234
1.48084	0.343328
1.48251	0.342422
1.48418	0.341515
1.48585	0.340609
1.48752	0.339702
1.48919	0.338795
1.49087	0.337888
1.49254	0.336981
1.49422	0.336074
1.4959	0.335167
1.49759	0.334259
1.49927	0.333352
1.50096	0.332444
1.50265	0.331537
1.50434	0.330629
1.50603	0.329721
1.50773	0.328813
1.50942	0.327906
1.51112	0.326998
1.51282	0.32609
1.51452	0.325182
1.51623	0.324274
1.51793	0.323366
1.51964	0.322458
1.52135	0.321549
1.52306	0.320641
1.52477	0.319733
1.52649	0.318825
1.52821	0.317917
1.52993	0.317009
1.53165	0.316101
1.53337	0.315192
1.5351	0.314284
1.53682	0.313376
1.53855	0.312468
1.54028	0.31156
1.54202	0.310652
1.54375	0.309744
1.54549	0.308836
1.54723	0.307928
1.54897	0.307021
1.55071	0.306113
1.55246	0.305205
1.5542	0.304298
1.55595	0.30339
1.5577	0.302483
1.55945	0.301576
1.56121	0.300668
1.56297	0.299761
1.56472	0.298854
1.56648	0.297947
1.56825	0.297041
1.57001	0.296134
1.57178	0.295227
1.57355	0.294321
1.57532	0.293415
1.57709	0.292509
1.57886	0.291603
1.58064	0.290697
1.58242	0.289791
1.5842	0.288886
1.58598	0.28798
1.58776	0.287075
1.58955	0.28617
1.59134	0.285265
1.59313	0.284361
1.59492	0.283456
1.59672	0.282552
1.59851	0.281648
1.60031	0.280744
1.60211	0.279841
1.60391	0.278938
1.60572	0.278034
1.60753	0.277132
1.60933	0.276229
1.61114	0.275327
1.61296	0.274424
1.61477	0.273523
1.61659	0.272621
1.61841	0.27172
1.62023	0.270819
1.62205	0.269918
1.62388	0.269017
1.6257	0.268117
1.62753	0.267217
1.62936	0.266318
1.6312	0.265419
1.63303	0.26452
1.63487	0.263621
1.63671	0.262723
1.63855	0.261825
1.64039	0.260927
1.64224	0.26003
1.64409	0.259133
1.64594	0.258236
1.64779	0.25734
1.64964	0.256444
1.6515	0.255549
1.65336	0.254654
1.65522	0.253759
1.65708	0.252864
1.65894	0.251971
1.66081	0.251077
1.66268	0.250184
1.66455	0.249291
1.66642	0.248399
1.6683	0.247507
1.67017	0.246616
1.67205	0.245725
1.67393	0.244834
1.67582	0.243944
1.6777	0.243054
1.67959	0.242165
1.68148	0.241276
1.68337	0.240388
1.68526	0.2395
1.68716	0.238613
1.68906	0.237726
1.69096	0.23684
1.69286	0.235954
1.69477	0.235069
1.69667	0.234184
1.69858	0.2333
1.70049	0.232416
1.70241	0.231533
1.70432	0.23065
1.70624	0.229768
1.70816	0.228887
1.71008	0.228006
1.712	0.227125
1.71393	0.226245
1.71586	0.225366
1.71779	0.224487
1.71972	0.223609
1.72166	0.222732
1.72359	0.221855
1.72553	0.220978
1.72747	0.220103
1.72942	0.219228
1.73136	0.218353
1.73331	0.217479
1.73526	0.216606
1.73721	0.215733
1.73917	0.214862
1.74113	0.21399
1.74308	0.21312
1.74505	0.21225
1.74701	0.21138
1.74897	0.210512
1.75094	0.209644
1.75291	0.208777
1.75488	0.20791
1.75686	0.207044
1.75883	0.206179
1.76081	0.205315
1.76279	0.204451
1.76478	0.203588
1.76676	0.202726
1.76875	0.201865
1.77074	0.201004
1.77273	0.200144
1.77473	0.199285
1.77672	0.198426
1.77872	0.197569
1.78072	0.196712
1.78273	0.195856
1.78473	0.195
1.78674	0.194146
1.78875	0.193292
1.79076	0.192439
1.79278	0.191587
1.7948	0.190736
1.79682	0.189886
1.79884	0.189036
1.80086	0.188187
1.80289	0.187339
1.80492	0.186492
1.80695	0.185646
1.80898	0.184801
1.81101	0.183956
1.81305	0.183113
1.81509	0.18227
1.81713	0.181428
1.81918	0.180587
1.82123	0.179747
1.82327	0.178908
1.82533	0.17807
1.82738	0.177232
1.82943	0.176396
1.83149	0.175561
1.83355	0.174726
1.83562	0.173893
1.83768	0.17306
1.83975	0.172228
1.84182	0.171398
1.84389	0.170568
1.84597	0.169739
1.84804	0.168912
1.85012	0.168085
1.8522	0.167259
1.85429	0.166434
1.85637	0.165611
1.85846	0.164788
1.86055	0.163966
1.86265	0.163145
1.86474	0.162326
1.86684	0.161507
1.86894	0.16069
1.87104	0.159873
1.87315	0.159058
1.87526	0.158243
1.87737	0.15743
1.87948	0.156617
1.88159	0.155806
1.88371	0.154996
1.88583	0.154187
1.88795	0.153379
1.89007	0.152572
1.8922	0.151767
1.89433	0.150962
1.89646	0.150159
1.89859	0.149356
1.90073	0.148555
1.90287	0.147755
1.90501	0.146956
1.90715	0.146158
1.9093	0.145362
1.91145	0.144566
1.9136	0.143772
1.91575	0.142979
1.91791	0.142187
1.92006	0.141397
1.92222	0.140607
1.92439	0.139819
1.92655	0.139032
1.92872	0.138246
1.93089	0.137461
1.93306	0.136678
1.93524	0.135895
1.93741	0.135114
1.93959	0.134335
1.94178	0.133556
1.94396	0.132779
1.94615	0.132003
1.94834	0.131228
1.95053	0.130455
1.95272	0.129683
1.95492	0.128912
1.95712	0.128142
1.95932	0.127374
1.96153	0.126607
1.96373	0.125841
1.96594	0.125077
1.96815	0.124314
1.97037	0.123552
1.97259	0.122792
1.9748	0.122033
1.97703	0.121275
1.97925	0.120518
1.98148	0.119763
1.98371	0.11901
1.98594	0.118257
1.98817	0.117506
1.99041	0.116757
1.99265	0.116009
1.99489	0.115262
1.99714	0.114517
1.99938	0.113773
2.00163	0.11303
2.00388	0.112289
2.00614	0.111549
2.0084	0.110811
2.01066	0.110074
2.01292	0.109338
2.01518	0.108604
2.01745	0.107871
2.01972	0.10714
2.02199	0.10641
2.02427	0.105682
2.02654	0.104955
2.02882	0.10423
2.03111	0.103506
2.03339	0.102784
2.03568	0.102063
2.03797	0.101343
2.04026	0.100625
2.04256	0.099909
2.04486	0.0991941
2.04716	0.0984807
2.04946	0.0977688
2.05177	0.0970584
2.05407	0.0963495
2.05639	0.0956422
2.0587	0.0949364
2.06101	0.0942322
2.06333	0.0935295
2.06566	0.0928283
2.06798	0.0921287
2.07031	0.0914306
2.07263	0.0907342
2.07497	0.0900393
2.0773	0.0893459
2.07964	0.0886542
2.08198	0.087964
2.08432	0.0872754
2.08667	0.0865884
2.08901	0.0859031
2.09136	0.0852193
2.09372	0.0845371
2.09607	0.0838566
2.09843	0.0831776
2.10079	0.0825003
2.10315	0.0818246
2.10552	0.0811506
2.10789	0.0804781
2.11026	0.0798074
2.11264	0.0791382
2.11501	0.0784708
2.11739	0.0778049
2.11977	0.0771408
2.12216	0.0764783
2.12455	0.0758174
2.12694	0.0751583
2.12933	0.0745008
2.13173	0.073845
2.13412	0.0731909
2.13653	0.0725384
2.13893	0.0718877
2.14134	0.0712387
2.14374	0.0705913
2.14616	0.0699457
2.14857	0.0693018
2.15099	0.0686596
2.15341	0.0680191
2.15583	0.0673804
2.15826	0.0667434
2.16068	0.0661081
2.16312	0.0654745
2.16555	0.0648427
2.16799	0.0642126
2.17043	0.0635843
2.17287	0.0629577
2.17531	0.0623329
2.17776	0.0617099
2.18021	0.0610886
2.18266	0.060469
2.18512	0.0598513
2.18758	0.0592353
2.19004	0.0586211
2.1925	0.0580087
2.19497	0.057398
2.19744	0.0567892
2.19991	0.0561821
2.20238	0.0555769
2.20486	0.0549734
2.20734	0.0543717
2.20983	0.0537719
2.21231	0.0531738
2.2148	0.0525776
2.21729	0.0519832
2.21979	0.0513906
2.22229	0.0507998
2.22479	0.0502109
2.22729	0.0496237
2.2298	0.0490385
2.2323	0.048455
2.23482	0.0478734
2.23733	0.0472936
2.23985	0.0467157
2.24237	0.0461396
2.24489	0.0455654
2.24742	0.044993
2.24994	0.0444225
2.25248	0.0438538
2.25501	0.043287
2.25755	0.0427221
2.26009	0.042159
2.26263	0.0415978
2.26517	0.0410385
2.26772	0.0404811
2.27027	0.0399255
2.27283	0.0393718
2.27539	0.03882
2.27795	0.0382701
2.28051	0.0377221
2.28307	0.0371759
2.28564	0.0366317
2.28821	0.0360893
2.29079	0.0355489
2.29337	0.0350103
2.29595	0.0344737
2.29853	0.0339389
2.30112	0.0334061
2.3037	0.0328751
2.3063	0.0323461
2.30889	0.031819
2.31149	0.0312938
2.31409	0.0307705
2.31669	0.0302492
2.3193	0.0297297
2.32191	0.0292122
2.32452	0.0286966
2.32714	0.0281829
2.32976	0.0276712
2.33238	0.0271614
2.335	0.0266535
2.33763	0.0261476
2.34026	0.0256435
2.34289	0.0251415
2.34553	0.0246413
2.34817	0.0241431
2.35081	0.0236469
2.35345	0.0231525
2.3561	0.0226602
2.35875	0.0221697
2.3614	0.0216812
2.36406	0.0211947
2.36672	0.0207101
2.36938	0.0202274
2.37205	0.0197467
2.37472	0.019268
2.37739	0.0187912
2.38006	0.0183164
2.38274	0.0178435
2.38542	0.0173725
2.38811	0.0169036
2.39079	0.0164365
2.39348	0.0159715
2.39618	0.0155084
2.39887	0.0150472
2.40157	0.014588
2.40427	0.0141308
2.40698	0.0136755
2.40969	0.0132222
2.4124	0.0127709
2.41511	0.0123215
2.41783	0.011874
2.42055	0.0114286
2.42327	0.0109851
2.426	0.0105435
2.42873	0.010104
2.43146	0.00966634
2.4342	0.00923069
2.43693	0.008797
2.43968	0.00836528
2.44242	0.00793552
2.44517	0.00750772
2.44792	0.00708189
2.45067	0.00665802
2.45343	0.00623611
2.45619	0.00581616
2.45896	0.00539818
2.46172	0.00498215
2.46449	0.00456809
2.46726	0.00415599
2.47004	0.00374586
2.47282	0.00333768
2.4756	0.00293146
2.47839	0.0025272
2.48117	0.0021249
2.48397	0.00172456
2.48676	0.00132617
2.48956	0.00092974
2.49236	0.000535267
2.49516	0.000142748
2.49797	-0.000247817
2.50078	-0.000636428
2.5036	-0.00102309
2.50641	-0.0014078
2.50923	-0.00179056
2.51205	-0.00217136
2.51488	-0.00255023
2.51771	-0.00292714
2.52054	-0.00330211
2.52338	-0.00367514
2.52622	-0.00404622
2.52906	-0.00441536
2.53191	-0.00478256
2.53475	-0.00514783
2.53761	-0.00551115
2.54046	-0.00587254
2.54332	-0.006232
2.54618	-0.00658952
2.54905	-0.00694511
2.55191	-0.00729878
2.55478	-0.00765051
2.55766	-0.00800032
2.56054	-0.00834821
2.56342	-0.00869418
2.5663	-0.00903822
2.56919	-0.00938035
2.57208	-0.00972056
2.57497	-0.0100589
2.57787	-0.0103952
2.58077	-0.0107297
2.58367	-0.0110623
2.58658	-0.0113929
2.58949	-0.0117217
2.5924	-0.0120486
2.59532	-0.0123735
2.59824	-0.0126966
2.60116	-0.0130178
2.60409	-0.013337
2.60702	-0.0136544
2.60995	-0.0139699
2.61289	-0.0142836
2.61583	-0.0145953
2.61877	-0.0149052
2.62172	-0.0152131
2.62467	-0.0155193
2.62762	-0.0158235
2.63058	-0.0161259
2.63354	-0.0164264
2.6365	-0.016725
2.63947	-0.0170218
2.64244	-0.0173168
2.64541	-0.0176098
2.64839	-0.0179011
2.65136	-0.0181905
2.65435	-0.018478
2.65733	-0.0187637
2.66032	-0.0190476
2.66332	-0.0193296
2.66631	-0.0196098
2.66931	-0.0198882
2.67232	-0.0201647
2.67532	-0.0204395
2.67833	-0.0207124
2.68135	-0.0209835
2.68436	-0.0212528
2.68738	-0.0215203
2.69041	-0.021786
2.69343	-0.0220499
2.69646	-0.0223119
2.6995	-0.0225722
2.70253	-0.0228308
2.70558	-0.0230875
2.70862	-0.0233424
2.71167	-0.0235956
2.71472	-0.023847
2.71777	-0.0240967
2.72083	-0.0243445
2.72389	-0.0245906
2.72696	-0.024835
2.73002	-0.0250776
2.73309	-0.0253184
2.73617	-0.0255576
2.73925	-0.0257949
2.74233	-0.0260306
2.74542	-0.0262645
2.7485	-0.0264966
2.7516	-0.0267271
2.75469	-0.0269558
2.75779	-0.0271829
2.76089	-0.0274082
2.764	-0.0276318
2.76711	-0.0278537
2.77022	-0.0280739
2.77334	-0.0282924
2.77646	-0.0285093
2.77958	-0.0287244
2.78271	-0.0289379
2.78584	-0.0291497
2.78898	-0.0293599
2.79211	-0.0295683
2.79526	-0.0297751
2.7984	-0.0299803
2.80155	-0.0301838
2.8047	-0.0303857
2.80786	-0.0305859
2.81102	-0.0307845
2.81418	-0.0309815
2.81734	-0.0311768
2.82051	-0.0313706
2.82369	-0.0315627
2.82686	-0.0317532
2.83004	-0.0319421
2.83323	-0.0321294
2.83642	-0.0323151
2.83961	-0.0324992
2.8428	-0.0326817
2.846	-0.0328627
2.8492	-0.0330421
2.85241	-0.0332199
2.85562	-0.0333961
2.85883	-0.0335708
2.86205	-0.033744
2.86527	-0.0339156
2.86849	-0.0340856
2.87172	-0.0342541
2.87495	-0.0344211
2.87818	-0.0345866
2.88142	-0.0347505
2.88466	-0.034913
2.88791	-0.0350739
2.89116	-0.0352333
2.89441	-0.0353912
2.89767	-0.0355477
2.90093	-0.0357026
2.90419	-0.0358561
2.90746	-0.0360081
2.91073	-0.0361586
2.914	-0.0363077
2.91728	-0.0364553
2.92056	-0.0366014
2.92385	-0.0367461
2.92714	-0.0368894
2.93043	-0.0370312
2.93373	-0.0371716
2.93703	-0.0373106
2.94034	-0.0374482
2.94364	-0.0375843
2.94696	-0.0377191
2.95027	-0.0378524
2.95359	-0.0379844
2.95691	-0.0381149
2.96024	-0.0382441
2.96357	-0.0383719
2.9669	-0.0384983
2.97024	-0.0386234
2.97358	-0.0387471
2.97693	-0.0388695
2.98028	-0.0389905
2.98363	-0.0391101
2.98699	-0.0392285
2.99035	-0.0393455
2.99371	-0.0394612
2.99708	-0.0395755
3.00045	-0.0396886
3.00383	-0.0398003
3.00721	-0.0399108
3.01059	-0.04002
3.01398	-0.0401278
3.01737	-0.0402344
3.02077	-0.0403398
3.02416	-0.0404438
3.02757	-0.0405466
3.03097	-0.0406481
3.03438	-0.0407484
3.0378	-0.0408474
3.04121	-0.0409452
3.04464	-0.0410418
3.04806	-0.0411372
3.05149	-0.0412313
3.05492	-0.0413242
3.05836	-0.0414159
3.0618	-0.0415064
3.06525	-0.0415957
3.0687	-0.0416838
3.07215	-0.0417707
3.0756	-0.0418565
3.07906	-0.0419411
3.08253	-0.0420245
3.086	-0.0421068
3.08947	-0.0421879
3.09294	-0.0422678
3.09642	-0.0423466
3.09991	-0.0424243
3.1034	-0.0425009
3.10689	-0.0425763
3.11038	-0.0426506
3.11388	-0.0427239
3.11739	-0.042796
3.12089	-0.042867
3.1244	-0.0429369
3.12792	-0.0430057
3.13144	-0.0430735
3.13496	-0.0431401
3.13849	-0.0432057
3.14202	-0.0432703
3.14555	-0.0433338
3.14909	-0.0433962
3.15264	-0.0434576
3.15618	-0.043518
3.15973	-0.0435773
3.16329	-0.0436356
3.16685	-0.0436929
3.17041	-0.0437491
3.17398	-0.0438044
3.17755	-0.0438586
3.18112	-0.0439119
3.1847	-0.0439642
3.18829	-0.0440154
3.19187	-0.0440658
3.19546	-0.0441151
3.19906	-0.0441634
3.20266	-0.0442108
3.20626	-0.0442573
3.20987	-0.0443028
3.21348	-0.0443473
3.2171	-0.0443909
3.22072	-0.0444336
3.22434	-0.0444754
3.22797	-0.0445162
3.2316	-0.0445561
3.23523	-0.0445951
3.23887	-0.0446332
3.24252	-0.0446704
3.24617	-0.0447067
3.24982	-0.0447421
3.25348	-0.0447767
3.25714	-0.0448103
3.2608	-0.0448431
3.26447	-0.044875
3.26814	-0.0449061
3.27182	-0.0449363
3.2755	-0.0449657
3.27918	-0.0449942
3.28287	-0.0450219
3.28657	-0.0450487
3.29027	-0.0450747
3.29397	-0.0450999
3.29767	-0.0451243
3.30138	-0.0451478
3.3051	-0.0451706
3.30882	-0.0451925
3.31254	-0.0452137
3.31627	-0.045234
3.32	-0.0452536
3.32373	-0.0452724
3.32747	-0.0452904
3.33121	-0.0453077
3.33496	-0.0453242
3.33871	-0.0453399
3.34247	-0.0453548
3.34623	-0.045369
3.35	-0.0453825
3.35377	-0.0453952
3.35754	-0.0454072
3.36132	-0.0454185
3.3651	-0.045429
3.36888	-0.0454388
3.37267	-0.0454479
3.37647	-0.0454562
3.38027	-0.0454639
3.38407	-0.0454709
3.38788	-0.0454771
3.39169	-0.0454827
3.39551	-0.0454876
3.39933	-0.0454917
3.40315	-0.0454952
3.40698	-0.0454981
3.41081	-0.0455002
3.41465	-0.0455017
3.41849	-0.0455025
3.42234	-0.0455027
3.42619	-0.0455022
3.43004	-0.0455011
3.4339	-0.0454993
3.43777	-0.0454968
3.44163	-0.0454938
3.44551	-0.04549
3.44938	-0.0454857
3.45326	-0.0454807
3.45715	-0.0454751
3.46104	-0.0454689
3.46493	-0.0454621
3.46883	-0.0454547
3.47273	-0.0454466
3.47664	-0.045438
3.48055	-0.0454287
3.48447	-0.0454189
3.48839	-0.0454085
3.49231	-0.0453974
3.49624	-0.0453858
3.50017	-0.0453736
3.50411	-0.0453609
3.50805	-0.0453475
3.512	-0.0453336
3.51595	-0.0453191
3.51991	-0.0453041
3.52387	-0.0452885
3.52783	-0.0452723
3.5318	-0.0452556
3.53578	-0.0452383
3.53975	-0.0452205
3.54374	-0.0452021
3.54772	-0.0451832
3.55171	-0.0451638
3.55571	-0.0451438
3.55971	-0.0451233
3.56372	-0.0451022
3.56773	-0.0450807
3.57174	-0.0450586
3.57576	-0.045036
3.57978	-0.0450128
3.58381	-0.0449892
3.58784	-0.044965
3.59188	-0.0449403
3.59592	-0.0449152
3.59996	-0.0448895
3.60401	-0.0448633
3.60807	-0.0448366
3.61213	-0.0448094
3.61619	-0.0447817
3.62026	-0.0447536
3.62433	-0.0447249
3.62841	-0.0446958
3.63249	-0.0446661
3.63658	-0.044636
3.64067	-0.0446054
3.64477	-0.0445743
3.64887	-0.0445428
3.65297	-0.0445108
3.65708	-0.0444783
3.6612	-0.0444453
3.66532	-0.0444119
3.66944	-0.044378
3.67357	-0.0443436
3.6777	-0.0443088
3.68184	-0.0442735
3.68598	-0.0442378
3.69013	-0.0442016
3.69428	-0.0441649
3.69844	-0.0441278
3.7026	-0.0440903
3.70676	-0.0440523
3.71094	-0.0440138
3.71511	-0.0439749
3.71929	-0.0439356
3.72347	-0.0438958
3.72766	-0.0438556
3.73186	-0.0438149
3.73606	-0.0437738
3.74026	-0.0437323
3.74447	-0.0436903
3.74868	-0.0436479
3.7529	-0.043605
3.75712	-0.0435618
3.76135	-0.0435181
3.76558	-0.0434739
3.76982	-0.0434294
3.77406	-0.0433844
3.7783	-0.043339
3.78255	-0.0432931
3.78681	-0.0432469
3.79107	-0.0432002
3.79534	-0.0431531
3.79961	-0.0431056
3.80388	-0.0430576
3.80816	-0.0430093
3.81244	-0.0429605
3.81673	-0.0429113
3.82103	-0.0428617
3.82533	-0.0428117
3.82963	-0.0427612
3.83394	-0.0427104
3.83825	-0.0426591
3.84257	-0.0426074
3.84689	-0.0425553
3.85122	-0.0425029
3.85556	-0.0424499
3.85989	-0.0423966
3.86424	-0.0423429
3.86858	-0.0422888
3.87294	-0.0422343
3.87729	-0.0421793
3.88166	-0.042124
3.88602	-0.0420682
3.89039	-0.0420121
3.89477	-0.0419555
3.89915	-0.0418985
3.90354	-0.0418412
3.90793	-0.0417834
3.91233	-0.0417252
3.91673	-0.0416667
3.92114	-0.0416077
3.92555	-0.0415483
3.92997	-0.0414885
3.93439	-0.0414284
3.93881	-0.0413678
3.94325	-0.0413068
3.94768	-0.0412454
3.95212	-0.0411837
3.95657	-0.0411215
3.96102	-0.0410589
3.96548	-0.040996
3.96994	-0.0409326
3.97441	-0.0408688
3.97888	-0.0408047
3.98335	-0.0407401
3.98784	-0.0406751
3.99232	-0.0406098
3.99681	-0.040544
4.00131	-0.0404779
4.00581	-0.0404114
4.01032	-0.0403444
4.01483	-0.0402771
4.01935	-0.0402093
4.02387	-0.0401412
4.0284	-0.0400727
4.03293	-0.0400038
4.03747	-0.0399345
4.04201	-0.0398648
4.04656	-0.0397947
4.05111	-0.0397242
4.05567	-0.0396533
4.06023	-0.039582
4.0648	-0.0395103
4.06937	-0.0394382
4.07395	-0.0393657
4.07853	-0.0392929
4.08312	-0.0392196
4.08772	-0.039146
4.09231	-0.0390719
4.09692	-0.0389975
4.10153	-0.0389227
4.10614	-0.0388474
4.11076	-0.0387718
4.11539	-0.0386958
4.12002	-0.0386194
4.12465	-0.0385426
4.12929	-0.0384654
4.13394	-0.0383879
4.13859	-0.0383099
4.14325	-0.0382315
4.14791	-0.0381528
4.15257	-0.0380736
4.15725	-0.0379941
4.16192	-0.0379142
4.16661	-0.0378339
4.17129	-0.0377532
4.17599	-0.0376721
4.18069	-0.0375906
4.18539	-0.0375087
4.1901	-0.0374265
4.19481	-0.0373438
4.19953	-0.0372608
4.20426	-0.0371774
4.20899	-0.0370936
4.21372	-0.0370094
4.21846	-0.0369248
4.22321	-0.0368399
4.22796	-0.0367545
4.23272	-0.0366688
4.23748	-0.0365827
4.24225	-0.0364962
4.24702	-0.0364093
4.2518	-0.036322
4.25658	-0.0362344
4.26137	-0.0361464
4.26616	-0.036058
4.27096	-0.0359692
4.27577	-0.03588
4.28058	-0.0357905
4.2854	-0.0357006
4.29022	-0.0356103
4.29504	-0.0355196
4.29988	-0.0354286
4.30471	-0.0353372
4.30956	-0.0352454
4.31441	-0.0351532
4.31926	-0.0350607
4.32412	-0.0349678
4.32898	-0.0348746
4.33386	-0.0347809
4.33873	-0.0346869
4.34361	-0.0345926
4.3485	-0.0344978
4.35339	-0.0344027
4.35829	-0.0343073
4.36319	-0.0342115
4.3681	-0.0341153
4.37302	-0.0340188
4.37794	-0.0339219
4.38286	-0.0338246
4.38779	-0.033727
4.39273	-0.0336291
4.39767	-0.0335308
4.40262	-0.0334321
4.40757	-0.0333331
4.41253	-0.0332338
4.4175	-0.0331341
4.42247	-0.033034
4.42744	-0.0329336
4.43242	-0.0328329
4.43741	-0.0327319
4.4424	-0.0326305
4.4474	-0.0325287
4.4524	-0.0324267
4.45741	-0.0323243
4.46243	-0.0322215
4.46745	-0.0321185
4.47248	-0.0320151
4.47751	-0.0319114
4.48254	-0.0318074
4.48759	-0.031703
4.49264	-0.0315984
4.49769	-0.0314934
4.50275	-0.0313881
4.50782	-0.0312825
4.51289	-0.0311766
4.51797	-0.0310704
4.52305	-0.0309638
4.52814	-0.030857
4.53323	-0.0307499
4.53833	-0.0306425
4.54344	-0.0305348
4.54855	-0.0304268
4.55367	-0.0303185
4.55879	-0.0302099
4.56392	-0.030101
4.56906	-0.0299919
4.5742	-0.0298824
4.57934	-0.0297727
4.58449	-0.0296628
4.58965	-0.0295525
4.59482	-0.029442
4.59999	-0.0293312
4.60516	-0.0292202
4.61034	-0.0291089
4.61553	-0.0289973
4.62072	-0.0288855
4.62592	-0.0287734
4.63113	-0.0286611
4.63634	-0.0285486
4.64155	-0.0284358
4.64677	-0.0283227
4.652	-0.0282095
4.65724	-0.028096
4.66248	-0.0279822
4.66772	-0.0278683
4.67297	-0.0277541
4.67823	-0.0276397
4.68349	-0.0275251
4.68876	-0.0274103
4.69404	-0.0272953
4.69932	-0.02718
4.70461	-0.0270646
4.7099	-0.026949
4.7152	-0.0268331
4.7205	-0.0267171
4.72581	-0.0266009
4.73113	-0.0264845
4.73645	-0.026368
4.74178	-0.0262512
4.74712	-0.0261343
4.75246	-0.0260172
4.75781	-0.0259
4.76316	-0.0257826
4.76852	-0.025665
4.77388	-0.0255473
4.77925	-0.0254294
4.78463	-0.0253114
4.79001	-0.0251932
4.7954	-0.025075
4.8008	-0.0249565
4.8062	-0.024838
4.81161	-0.0247193
4.81702	-0.0246005
4.82244	-0.0244816
4.82787	-0.0243625
4.8333	-0.0242434
4.83873	-0.0241242
4.84418	-0.0240048
4.84963	-0.0238854
4.85509	-0.0237658
4.86055	-0.0236462
4.86602	-0.0235265
4.87149	-0.0234067
4.87697	-0.0232868
