  1.56037947   5.47324345
  1.58121318   5.42415607
  1.57079633   5.43642791
  1.57079633   5.41188422
  1.56037947   5.42415607
  1.56037947   5.44869976
  1.54996149   5.46097160
  1.54996149   5.43642791
  1.53954124   5.44869976
  1.60205142   5.35052499
  1.59163117   5.36279683
  1.59163117   5.33825314
  1.58121318   5.35052499
  1.58121318   5.37506868
  1.57079633   5.38734053
  1.57079633   5.36279683
  1.56037947   5.37506868
  1.58121318   5.32598130
  1.57079633   5.33825314
  1.57079633   5.31370945
  1.56037947   5.32598130
  1.56037947   5.35052499
  1.54996149   5.36279683
  1.54996149   5.33825314
  1.53954124   5.35052499
  1.56037947   5.39961237
  1.54996149   5.41188422
  1.54996149   5.38734053
  1.53954124   5.39961237
  1.53954124   5.42415607
  1.52911759   5.43642791
  1.52911759   5.41188422
  1.51868942   5.42415607
  1.53954124   5.37506868
  1.52911759   5.38734053
  1.52911759   5.36279683
  1.51868942   5.37506868
  1.51868942   5.39961237
  1.50825556   5.41188422
  1.50825556   5.38734053
  1.49781489   5.39961237
  1.64377776   5.20326283
  1.63333709   5.21553468
  1.63333709   5.19099099
  1.62290324   5.20326283
  1.62290324   5.22780653
  1.61247506   5.24007837
  1.61247506   5.21553468
  1.60205142   5.22780653
  1.62290324   5.17871914
  1.61247506   5.19099099
  1.61247506   5.16644729
  1.60205142   5.17871914
  1.60205142   5.20326283
  1.59163117   5.21553468
  1.59163117   5.19099099
  1.58121318   5.20326283
  1.60205142   5.25235022
  1.59163117   5.26462206
  1.59163117   5.24007837
  1.58121318   5.25235022
  1.58121318   5.27689391
  1.57079633   5.28916576
  1.57079633   5.26462206
  1.56037947   5.27689391
  1.58121318   5.22780653
  1.57079633   5.24007837
  1.57079633   5.21553468
  1.56037947   5.22780653
  1.56037947   5.25235022
  1.54996149   5.26462206
  1.54996149   5.24007837
  1.53954124   5.25235022
  1.60205142   5.15417545
  1.59163117   5.16644729
  1.59163117   5.14190360
  1.58121318   5.15417545
  1.58121318   5.17871914
  1.57079633   5.19099099
  1.57079633   5.16644729
  1.56037947   5.17871914
  1.58121318   5.12963175
  1.57079633   5.14190360
  1.57079633   5.11735991
  1.56037947   5.12963175
  1.56037947   5.15417545
  1.54996149   5.16644729
  1.54996149   5.14190360
  1.53954124   5.15417545
  1.56037947   5.20326283
  1.54996149   5.21553468
  1.54996149   5.19099099
  1.53954124   5.20326283
  1.53954124   5.22780653
  1.52911759   5.24007837
  1.52911759   5.21553468
  1.51868942   5.22780653
  1.53954124   5.17871914
  1.52911759   5.19099099
  1.52911759   5.16644729
  1.51868942   5.17871914
  1.51868942   5.20326283
  1.50825556   5.21553468
  1.50825556   5.19099099
  1.49781489   5.20326283
  1.56037947   5.30143760
  1.54996149   5.31370945
  1.54996149   5.28916576
  1.53954124   5.30143760
  1.53954124   5.32598130
  1.52911759   5.33825314
  1.52911759   5.31370945
  1.51868942   5.32598130
  1.53954124   5.27689391
  1.52911759   5.28916576
  1.52911759   5.26462206
  1.51868942   5.27689391
  1.51868942   5.30143760
  1.50825556   5.31370945
  1.50825556   5.28916576
  1.49781489   5.30143760
  1.51868942   5.35052499
  1.50825556   5.36279683
  1.50825556   5.33825314
  1.49781489   5.35052499
  1.49781489   5.37506868
  1.48736624   5.38734053
  1.48736624   5.36279683
  1.47690845   5.37506868
  1.49781489   5.32598130
  1.48736624   5.33825314
  1.48736624   5.31370945
  1.47690845   5.32598130
  1.47690845   5.35052499
  1.46644035   5.36279683
  1.46644035   5.33825314
  1.45596077   5.35052499
  1.51868942   5.25235022
  1.50825556   5.26462206
  1.50825556   5.24007837
  1.49781489   5.25235022
  1.49781489   5.27689391
  1.48736624   5.28916576
  1.48736624   5.26462206
  1.47690845   5.27689391
  1.49781489   5.22780653
  1.48736624   5.24007837
  1.48736624   5.21553468
  1.47690845   5.22780653
  1.47690845   5.25235022
  1.46644035   5.26462206
  1.46644035   5.24007837
  1.45596077   5.25235022
  1.47690845   5.30143760
  1.46644035   5.31370945
  1.46644035   5.28916576
  1.45596077   5.30143760
  1.45596077   5.32598130
  1.44546850   5.33825314
  1.44546850   5.31370945
  1.43496234   5.32598130
  1.45596077   5.27689391
  1.44546850   5.28916576
  1.44546850   5.26462206
  1.43496234   5.27689391
  1.43496234   5.30143760
  1.42444107   5.31370945
  1.42444107   5.28916576
  1.41390346   5.30143760
  1.72768920   4.90873852
  1.71715159   4.92101037
  1.71715159   4.89646667
  1.70663032   4.90873852
  1.70663032   4.93328221
  1.69612416   4.94555406
  1.69612416   4.92101037
  1.68563189   4.93328221
  1.70663032   4.88419483
  1.69612416   4.89646667
  1.69612416   4.87192298
  1.68563189   4.88419483
  1.68563189   4.90873852
  1.67515230   4.92101037
  1.67515230   4.89646667
  1.66468420   4.90873852
  1.68563189   4.95782591
  1.67515230   4.97009775
  1.67515230   4.94555406
  1.66468420   4.95782591
  1.66468420   4.98236960
  1.65422641   4.99464145
  1.65422641   4.97009775
  1.64377776   4.98236960
  1.66468420   4.93328221
  1.65422641   4.94555406
  1.65422641   4.92101037
  1.64377776   4.93328221
  1.64377776   4.95782591
  1.63333709   4.97009775
  1.63333709   4.94555406
  1.62290324   4.95782591
  1.68563189   4.85965114
  1.67515230   4.87192298
  1.67515230   4.84737929
  1.66468420   4.85965114
  1.66468420   4.88419483
  1.65422641   4.89646667
  1.65422641   4.87192298
  1.64377776   4.88419483
  1.66468420   4.83510744
  1.65422641   4.84737929
  1.65422641   4.82283560
  1.64377776   4.83510744
  1.64377776   4.85965114
  1.63333709   4.87192298
  1.63333709   4.84737929
  1.62290324   4.85965114
  1.64377776   4.90873852
  1.63333709   4.92101037
  1.63333709   4.89646667
  1.62290324   4.90873852
  1.62290324   4.93328221
  1.61247506   4.94555406
  1.61247506   4.92101037
  1.60205142   4.93328221
  1.62290324   4.88419483
  1.61247506   4.89646667
  1.61247506   4.87192298
  1.60205142   4.88419483
  1.60205142   4.90873852
  1.59163117   4.92101037
  1.59163117   4.89646667
  1.58121318   4.90873852
  1.64377776   5.00691329
  1.63333709   5.01918514
  1.63333709   4.99464145
  1.62290324   5.00691329
  1.62290324   5.03145698
  1.61247506   5.04372883
  1.61247506   5.01918514
  1.60205142   5.03145698
  1.62290324   4.98236960
  1.61247506   4.99464145
  1.61247506   4.97009775
  1.60205142   4.98236960
  1.60205142   5.00691329
  1.59163117   5.01918514
  1.59163117   4.99464145
  1.58121318   5.00691329
  1.60205142   5.05600068
  1.59163117   5.06827252
  1.59163117   5.04372883
  1.58121318   5.05600068
  1.58121318   5.08054437
  1.57079633   5.09281622
  1.57079633   5.06827252
  1.56037947   5.08054437
  1.58121318   5.03145698
  1.57079633   5.04372883
  1.57079633   5.01918514
  1.56037947   5.03145698
  1.56037947   5.05600068
  1.54996149   5.06827252
  1.54996149   5.04372883
  1.53954124   5.05600068
  1.60205142   4.95782591
  1.59163117   4.97009775
  1.59163117   4.94555406
  1.58121318   4.95782591
  1.58121318   4.98236960
  1.57079633   4.99464145
  1.57079633   4.97009775
  1.56037947   4.98236960
  1.58121318   4.93328221
  1.57079633   4.94555406
  1.57079633   4.92101037
  1.56037947   4.93328221
  1.56037947   4.95782591
  1.54996149   4.97009775
  1.54996149   4.94555406
  1.53954124   4.95782591
  1.56037947   5.00691329
  1.54996149   5.01918514
  1.54996149   4.99464145
  1.53954124   5.00691329
  1.53954124   5.03145698
  1.52911759   5.04372883
  1.52911759   5.01918514
  1.51868942   5.03145698
  1.53954124   4.98236960
  1.52911759   4.99464145
  1.52911759   4.97009775
  1.51868942   4.98236960
  1.51868942   5.00691329
  1.50825556   5.01918514
  1.50825556   4.99464145
  1.49781489   5.00691329
  1.64377776   4.81056375
  1.63333709   4.82283560
  1.63333709   4.79829190
  1.62290324   4.81056375
  1.62290324   4.83510744
  1.61247506   4.84737929
  1.61247506   4.82283560
  1.60205142   4.83510744
  1.62290324   4.78602006
  1.61247506   4.79829190
  1.61247506   4.77374821
  1.60205142   4.78602006
  1.60205142   4.81056375
  1.59163117   4.82283560
  1.59163117   4.79829190
  1.58121318   4.81056375
  1.60205142   4.85965114
  1.59163117   4.87192298
  1.59163117   4.84737929
  1.58121318   4.85965114
  1.58121318   4.88419483
  1.57079633   4.89646667
  1.57079633   4.87192298
  1.56037947   4.88419483
  1.58121318   4.83510744
  1.57079633   4.84737929
  1.57079633   4.82283560
  1.56037947   4.83510744
  1.56037947   4.85965114
  1.54996149   4.87192298
  1.54996149   4.84737929
  1.53954124   4.85965114
  1.60205142   4.76147637
  1.59163117   4.77374821
  1.59163117   4.74920452
  1.58121318   4.76147637
  1.58121318   4.78602006
  1.57079633   4.79829190
  1.57079633   4.77374821
  1.56037947   4.78602006
  1.58121318   4.73693267
  1.57079633   4.74920452
  1.57079633   4.72466083
  1.56037947   4.73693267
  1.56037947   4.76147637
  1.54996149   4.77374821
  1.54996149   4.74920452
  1.53954124   4.76147637
  1.56037947   4.81056375
  1.54996149   4.82283560
  1.54996149   4.79829190
  1.53954124   4.81056375
  1.53954124   4.83510744
  1.52911759   4.84737929
  1.52911759   4.82283560
  1.51868942   4.83510744
  1.53954124   4.78602006
  1.52911759   4.79829190
  1.52911759   4.77374821
  1.51868942   4.78602006
  1.51868942   4.81056375
  1.50825556   4.82283560
  1.50825556   4.79829190
  1.49781489   4.81056375
  1.56037947   4.90873852
  1.54996149   4.92101037
  1.54996149   4.89646667
  1.53954124   4.90873852
  1.53954124   4.93328221
  1.52911759   4.94555406
  1.52911759   4.92101037
  1.51868942   4.93328221
  1.53954124   4.88419483
  1.52911759   4.89646667
  1.52911759   4.87192298
  1.51868942   4.88419483
  1.51868942   4.90873852
  1.50825556   4.92101037
  1.50825556   4.89646667
  1.49781489   4.90873852
  1.51868942   4.95782591
  1.50825556   4.97009775
  1.50825556   4.94555406
  1.49781489   4.95782591
  1.49781489   4.98236960
  1.48736624   4.99464145
  1.48736624   4.97009775
  1.47690845   4.98236960
  1.49781489   4.93328221
  1.48736624   4.94555406
  1.48736624   4.92101037
  1.47690845   4.93328221
  1.47690845   4.95782591
  1.46644035   4.97009775
  1.46644035   4.94555406
  1.45596077   4.95782591
  1.51868942   4.85965114
  1.50825556   4.87192298
  1.50825556   4.84737929
  1.49781489   4.85965114
  1.49781489   4.88419483
  1.48736624   4.89646667
  1.48736624   4.87192298
  1.47690845   4.88419483
  1.49781489   4.83510744
  1.48736624   4.84737929
  1.48736624   4.82283560
  1.47690845   4.83510744
  1.47690845   4.85965114
  1.46644035   4.87192298
  1.46644035   4.84737929
  1.45596077   4.85965114
  1.47690845   4.90873852
  1.46644035   4.92101037
  1.46644035   4.89646667
  1.45596077   4.90873852
  1.45596077   4.93328221
  1.44546850   4.94555406
  1.44546850   4.92101037
  1.43496234   4.93328221
  1.45596077   4.88419483
  1.44546850   4.89646667
  1.44546850   4.87192298
  1.43496234   4.88419483
  1.43496234   4.90873852
  1.42444107   4.92101037
  1.42444107   4.89646667
  1.41390346   4.90873852
  1.56037947   5.10508806
  1.54996149   5.11735991
  1.54996149   5.09281622
  1.53954124   5.10508806
  1.53954124   5.12963175
  1.52911759   5.14190360
  1.52911759   5.11735991
  1.51868942   5.12963175
  1.53954124   5.08054437
  1.52911759   5.09281622
  1.52911759   5.06827252
  1.51868942   5.08054437
  1.51868942   5.10508806
  1.50825556   5.11735991
  1.50825556   5.09281622
  1.49781489   5.10508806
  1.51868942   5.15417545
  1.50825556   5.16644729
  1.50825556   5.14190360
  1.49781489   5.15417545
  1.49781489   5.17871914
  1.48736624   5.19099099
  1.48736624   5.16644729
  1.47690845   5.17871914
  1.49781489   5.12963175
  1.48736624   5.14190360
  1.48736624   5.11735991
  1.47690845   5.12963175
  1.47690845   5.15417545
  1.46644035   5.16644729
  1.46644035   5.14190360
  1.45596077   5.15417545
  1.51868942   5.05600068
  1.50825556   5.06827252
  1.50825556   5.04372883
  1.49781489   5.05600068
  1.49781489   5.08054437
  1.48736624   5.09281622
  1.48736624   5.06827252
  1.47690845   5.08054437
  1.49781489   5.03145698
  1.48736624   5.04372883
  1.48736624   5.01918514
  1.47690845   5.03145698
  1.47690845   5.05600068
  1.46644035   5.06827252
  1.46644035   5.04372883
  1.45596077   5.05600068
  1.47690845   5.10508806
  1.46644035   5.11735991
  1.46644035   5.09281622
  1.45596077   5.10508806
  1.45596077   5.12963175
  1.44546850   5.14190360
  1.44546850   5.11735991
  1.43496234   5.12963175
  1.45596077   5.08054437
  1.44546850   5.09281622
  1.44546850   5.06827252
  1.43496234   5.08054437
  1.43496234   5.10508806
  1.42444107   5.11735991
  1.42444107   5.09281622
  1.41390346   5.10508806
  1.47690845   5.20326283
  1.46644035   5.21553468
  1.46644035   5.19099099
  1.45596077   5.20326283
  1.45596077   5.22780653
  1.44546850   5.24007837
  1.44546850   5.21553468
  1.43496234   5.22780653
  1.45596077   5.17871914
  1.44546850   5.19099099
  1.44546850   5.16644729
  1.43496234   5.17871914
  1.43496234   5.20326283
  1.42444107   5.21553468
  1.42444107   5.19099099
  1.41390346   5.20326283
  1.43496234   5.25235022
  1.42444107   5.26462206
  1.42444107   5.24007837
  1.41390346   5.25235022
  1.41390346   5.27689391
  1.40334825   5.28916576
  1.40334825   5.26462206
  1.39277417   5.27689391
  1.41390346   5.22780653
  1.40334825   5.24007837
  1.40334825   5.21553468
  1.39277417   5.22780653
  1.39277417   5.25235022
  1.38217994   5.26462206
  1.38217994   5.24007837
  1.37156424   5.25235022
  1.43496234   5.15417545
  1.42444107   5.16644729
  1.42444107   5.14190360
  1.41390346   5.15417545
  1.41390346   5.17871914
  1.40334825   5.19099099
  1.40334825   5.16644729
  1.39277417   5.17871914
  1.41390346   5.12963175
  1.40334825   5.14190360
  1.40334825   5.11735991
  1.39277417   5.12963175
  1.39277417   5.15417545
  1.38217994   5.16644729
  1.38217994   5.14190360
  1.37156424   5.15417545
  1.39277417   5.20326283
  1.38217994   5.21553468
  1.38217994   5.19099099
  1.37156424   5.20326283
  1.37156424   5.22780653
  1.36092573   5.24007837
  1.36092573   5.21553468
  1.35026307   5.22780653
  1.37156424   5.17871914
  1.36092573   5.19099099
  1.36092573   5.16644729
  1.35026307   5.17871914
  1.35026307   5.20326283
  1.33957485   5.21553468
  1.33957485   5.19099099
  1.32885966   5.20326283
  1.47690845   5.00691329
  1.46644035   5.01918514
  1.46644035   4.99464145
  1.45596077   5.00691329
  1.45596077   5.03145698
  1.44546850   5.04372883
  1.44546850   5.01918514
  1.43496234   5.03145698
  1.45596077   4.98236960
  1.44546850   4.99464145
  1.44546850   4.97009775
  1.43496234   4.98236960
  1.43496234   5.00691329
  1.42444107   5.01918514
  1.42444107   4.99464145
  1.41390346   5.00691329
  1.43496234   5.05600068
  1.42444107   5.06827252
  1.42444107   5.04372883
  1.41390346   5.05600068
  1.41390346   5.08054437
  1.40334825   5.09281622
  1.40334825   5.06827252
  1.39277417   5.08054437
  1.41390346   5.03145698
  1.40334825   5.04372883
  1.40334825   5.01918514
  1.39277417   5.03145698
  1.39277417   5.05600068
  1.38217994   5.06827252
  1.38217994   5.04372883
  1.37156424   5.05600068
  1.43496234   4.95782591
  1.42444107   4.97009775
  1.42444107   4.94555406
  1.41390346   4.95782591
  1.41390346   4.98236960
  1.40334825   4.99464145
  1.40334825   4.97009775
  1.39277417   4.98236960
  1.41390346   4.93328221
  1.40334825   4.94555406
  1.40334825   4.92101037
  1.39277417   4.93328221
  1.39277417   4.95782591
  1.38217994   4.97009775
  1.38217994   4.94555406
  1.37156424   4.95782591
  1.39277417   5.00691329
  1.38217994   5.01918514
  1.38217994   4.99464145
  1.37156424   5.00691329
  1.37156424   5.03145698
  1.36092573   5.04372883
  1.36092573   5.01918514
  1.35026307   5.03145698
  1.37156424   4.98236960
  1.36092573   4.99464145
  1.36092573   4.97009775
  1.35026307   4.98236960
  1.35026307   5.00691329
  1.33957485   5.01918514
  1.33957485   4.99464145
  1.32885966   5.00691329
  1.39277417   5.10508806
  1.38217994   5.11735991
  1.38217994   5.09281622
  1.37156424   5.10508806
  1.37156424   5.12963175
  1.36092573   5.14190360
  1.36092573   5.11735991
  1.35026307   5.12963175
  1.37156424   5.08054437
  1.36092573   5.09281622
  1.36092573   5.06827252
  1.35026307   5.08054437
  1.35026307   5.10508806
  1.33957485   5.11735991
  1.33957485   5.09281622
  1.32885966   5.10508806
  1.35026307   5.15417545
  1.33957485   5.16644729
  1.33957485   5.14190360
  1.32885966   5.15417545
  1.32885966   5.17871914
  1.31811607   5.19099099
  1.31811607   5.16644729
  1.30734259   5.17871914
  1.32885966   5.12963175
  1.31811607   5.14190360
  1.31811607   5.11735991
  1.30734259   5.12963175
  1.30734259   5.15417545
  1.29653771   5.16644729
  1.29653771   5.14190360
  1.28569989   5.15417545
  1.35026307   5.05600068
  1.33957485   5.06827252
  1.33957485   5.04372883
  1.32885966   5.05600068
  1.32885966   5.08054437
  1.31811607   5.09281622
