5.30052e-08	3.15569e-08
5.3025e-08	3.15569e-08
5.30448e-08	3.15569e-08
5.30646e-08	3.15569e-08
5.30844e-08	3.15569e-08
5.31042e-08	3.15569e-08
5.3124e-08	3.15569e-08
5.31438e-08	3.15569e-08
5.31636e-08	3.15569e-08
5.31834e-08	3.15569e-08
5.32032e-08	3.15569e-08
5.3223e-08	3.15569e-08
5.32428e-08	3.15569e-08
5.32627e-08	3.15569e-08
5.32825e-08	3.15569e-08
5.33023e-08	3.15569e-08
5.33221e-08	3.15569e-08
5.33419e-08	3.15569e-08
5.33617e-08	3.15569e-08
5.33815e-08	3.15569e-08
5.34013e-08	3.15569e-08
5.34211e-08	3.15569e-08
5.34409e-08	3.15569e-08
5.34607e-08	3.15569e-08
5.34805e-08	3.15569e-08
5.35003e-08	3.15569e-08
5.35201e-08	3.15569e-08
5.35399e-08	3.15569e-08
5.35597e-08	3.15569e-08
5.35795e-08	3.15569e-08
5.35993e-08	3.15569e-08
5.36191e-08	3.15569e-08
5.36389e-08	3.15569e-08
5.36587e-08	3.15569e-08
5.36785e-08	3.15569e-08
5.36983e-08	3.15569e-08
5.37181e-08	3.15569e-08
5.37379e-08	3.15569e-08
5.37578e-08	3.15569e-08
5.37776e-08	3.15569e-08
5.37974e-08	3.15569e-08
5.38172e-08	3.15569e-08
5.3837e-08	3.15569e-08
5.38568e-08	3.15569e-08
5.38766e-08	3.15569e-08
5.38964e-08	3.15569e-08
5.39162e-08	3.15569e-08
5.3936e-08	3.15569e-08
5.39558e-08	3.15569e-08
5.39756e-08	3.15569e-08
5.39954e-08	3.15569e-08
5.40152e-08	3.15569e-08
5.4035e-08	3.15569e-08
5.40548e-08	3.15569e-08
5.40746e-08	3.15569e-08
5.40944e-08	3.15569e-08
5.41142e-08	3.15569e-08
5.4134e-08	3.15569e-08
5.41538e-08	3.15569e-08
5.41736e-08	3.15569e-08
5.41934e-08	3.15569e-08
5.42132e-08	3.15569e-08
5.4233e-08	3.15569e-08
5.42529e-08	3.15569e-08
5.42727e-08	3.15569e-08
5.42925e-08	3.15569e-08
5.43123e-08	3.15569e-08
5.43321e-08	3.15569e-08
5.43519e-08	3.15569e-08
5.43717e-08	3.15569e-08
5.43915e-08	3.15569e-08
5.44113e-08	3.15569e-08
5.44311e-08	3.15569e-08
5.44509e-08	3.15569e-08
5.44707e-08	3.15569e-08
5.44905e-08	3.15569e-08
5.45103e-08	3.15569e-08
5.45301e-08	3.15569e-08
5.45499e-08	3.15569e-08
5.45697e-08	3.15569e-08
5.45895e-08	3.15569e-08
5.46093e-08	3.15569e-08
5.46291e-08	3.15569e-08
5.46489e-08	3.15569e-08
5.46687e-08	3.15569e-08
5.46885e-08	3.15569e-08
5.47083e-08	3.15569e-08
5.47281e-08	3.15569e-08
5.47479e-08	3.15569e-08
5.47678e-08	3.15569e-08
5.47876e-08	3.15569e-08
5.48074e-08	3.15569e-08
5.48272e-08	3.15569e-08
5.4847e-08	3.15569e-08
5.48668e-08	3.15569e-08
5.48866e-08	3.15569e-08
5.49064e-08	3.15569e-08
5.49262e-08	3.15569e-08
5.4946e-08	3.15569e-08
5.49658e-08	3.15569e-08
5.49856e-08	3.15569e-08
5.50054e-08	3.15569e-08
5.50252e-08	3.15569e-08
5.5045e-08	3.15569e-08
5.50648e-08	3.15569e-08
5.50846e-08	3.15569e-08
5.51044e-08	3.15569e-08
5.51242e-08	3.15569e-08
5.5144e-08	3.15569e-08
5.51638e-08	3.15569e-08
5.51836e-08	3.15569e-08
5.52034e-08	3.15569e-08
5.52232e-08	3.15569e-08
5.5243e-08	3.15569e-08
5.52629e-08	3.15569e-08
5.52827e-08	3.15569e-08
5.53025e-08	3.15569e-08
5.53223e-08	3.15569e-08
5.53421e-08	3.15569e-08
5.53619e-08	3.15569e-08
5.53817e-08	3.15569e-08
5.54015e-08	3.15569e-08
5.54213e-08	3.15569e-08
5.54411e-08	3.15569e-08
5.54609e-08	3.15569e-08
5.54807e-08	3.15569e-08
5.55005e-08	3.15569e-08
5.55203e-08	3.15569e-08
5.55401e-08	3.15569e-08
5.55599e-08	3.15569e-08
5.55797e-08	3.15569e-08
5.55995e-08	3.15569e-08
5.56193e-08	3.15569e-08
5.56391e-08	3.15569e-08
5.56589e-08	3.15569e-08
5.56787e-08	3.15569e-08
5.56985e-08	3.15569e-08
5.57183e-08	3.15569e-08
5.57381e-08	3.15569e-08
5.5758e-08	3.15569e-08
5.57778e-08	3.15569e-08
5.57976e-08	3.15569e-08
5.58174e-08	3.15569e-08
5.58372e-08	3.15569e-08
5.5857e-08	3.15569e-08
5.58768e-08	3.15569e-08
5.58966e-08	3.15569e-08
5.59164e-08	3.15569e-08
5.59362e-08	3.15569e-08
5.5956e-08	3.15569e-08
5.59758e-08	3.15569e-08
5.59956e-08	3.15569e-08
5.60154e-08	3.15569e-08
5.60352e-08	3.15569e-08
5.6055e-08	3.15569e-08
5.60748e-08	3.15569e-08
5.60946e-08	3.15569e-08
5.61144e-08	3.15569e-08
5.61342e-08	3.15569e-08
5.6154e-08	3.15569e-08
5.61738e-08	3.15569e-08
5.61936e-08	3.15569e-08
5.62134e-08	3.15569e-08
5.62332e-08	3.15569e-08
5.62531e-08	3.15569e-08
5.62729e-08	3.15569e-08
5.62927e-08	3.15569e-08
5.63125e-08	3.15569e-08
5.63323e-08	3.15569e-08
5.63521e-08	3.15569e-08
5.63719e-08	3.15569e-08
5.63917e-08	3.15569e-08
5.64115e-08	3.15569e-08
5.64313e-08	3.15569e-08
5.64511e-08	3.15569e-08
5.64709e-08	3.15569e-08
5.64907e-08	3.15569e-08
5.65105e-08	3.15569e-08
5.65303e-08	3.15569e-08
5.65501e-08	3.15569e-08
5.65699e-08	3.15569e-08
5.65897e-08	3.15569e-08
5.66095e-08	3.15569e-08
5.66293e-08	3.15569e-08
5.66491e-08	3.15569e-08
5.66689e-08	3.15569e-08
5.66887e-08	3.15569e-08
5.67085e-08	3.15569e-08
5.67283e-08	3.15569e-08
5.67481e-08	3.15569e-08
5.6768e-08	3.15569e-08
5.67878e-08	3.15569e-08
5.68076e-08	3.15569e-08
5.68274e-08	3.15569e-08
5.68472e-08	3.15569e-08
5.6867e-08	3.15569e-08
5.68868e-08	3.15569e-08
5.69066e-08	3.15569e-08
5.69264e-08	3.15569e-08
5.69462e-08	3.15569e-08
5.6966e-08	3.15569e-08
5.69858e-08	3.15569e-08
5.70056e-08	3.15569e-08
5.70254e-08	3.15569e-08
5.70452e-08	3.15569e-08
5.7065e-08	3.15569e-08
5.70848e-08	3.15569e-08
5.71046e-08	3.15569e-08
5.71244e-08	3.15569e-08
5.71442e-08	3.15569e-08
5.7164e-08	3.15569e-08
5.71838e-08	3.15569e-08
5.72036e-08	3.15569e-08
5.72234e-08	3.15569e-08
5.72432e-08	3.15569e-08
5.72631e-08	3.15569e-08
5.72829e-08	3.15569e-08
5.73027e-08	3.15569e-08
5.73225e-08	3.15569e-08
5.73423e-08	3.15569e-08
5.73621e-08	3.15569e-08
5.73819e-08	3.15569e-08
5.74017e-08	3.15569e-08
5.74215e-08	3.15569e-08
5.74413e-08	3.15569e-08
5.74611e-08	3.15569e-08
5.74809e-08	3.15569e-08
5.75007e-08	3.15569e-08
5.75205e-08	3.15569e-08
5.75403e-08	3.15569e-08
5.75601e-08	3.15569e-08
5.75799e-08	3.15569e-08
5.75997e-08	3.15569e-08
5.76195e-08	3.15569e-08
5.76393e-08	3.15569e-08
5.76591e-08	3.15569e-08
5.76789e-08	3.15569e-08
5.76987e-08	3.15569e-08
5.77185e-08	3.15569e-08
5.77383e-08	3.15569e-08
5.77582e-08	3.15569e-08
5.7778e-08	3.15569e-08
5.77978e-08	3.15569e-08
5.78176e-08	3.15569e-08
5.78374e-08	3.15569e-08
5.78572e-08	3.15569e-08
5.7877e-08	3.15569e-08
5.78968e-08	3.15569e-08
5.79166e-08	3.15569e-08
5.79364e-08	3.15569e-08
5.79562e-08	3.15569e-08
5.7976e-08	3.15569e-08
5.79958e-08	3.15569e-08
5.80156e-08	3.15569e-08
5.80354e-08	3.15569e-08
5.80552e-08	3.15569e-08
5.8075e-08	3.15569e-08
5.80948e-08	3.15569e-08
5.81146e-08	3.15569e-08
5.81344e-08	3.15569e-08
5.81542e-08	3.15569e-08
5.8174e-08	3.15569e-08
5.81938e-08	3.15569e-08
5.82136e-08	3.15569e-08
5.82334e-08	3.15569e-08
5.82533e-08	3.15569e-08
5.82731e-08	3.15569e-08
5.82929e-08	3.15569e-08
5.83127e-08	3.15569e-08
5.83325e-08	3.15569e-08
5.83523e-08	3.15569e-08
5.83721e-08	3.15569e-08
5.83919e-08	3.15569e-08
5.84117e-08	3.15569e-08
5.84315e-08	3.15569e-08
5.84513e-08	3.15569e-08
5.84711e-08	3.15569e-08
5.84909e-08	3.15569e-08
5.85107e-08	3.15569e-08
5.85305e-08	3.15569e-08
5.85503e-08	3.15569e-08
5.85701e-08	3.15569e-08
5.85899e-08	3.15569e-08
5.86097e-08	3.15569e-08
5.86295e-08	3.15569e-08
5.86493e-08	3.15569e-08
5.86691e-08	3.15569e-08
5.86889e-08	3.15569e-08
5.87087e-08	3.15569e-08
5.87285e-08	3.15569e-08
5.87483e-08	3.15569e-08
5.87682e-08	3.15569e-08
5.8788e-08	3.15569e-08
5.88078e-08	3.15569e-08
5.88276e-08	3.15569e-08
5.88474e-08	3.15569e-08
5.88672e-08	3.15569e-08
5.8887e-08	3.15569e-08
5.89068e-08	3.15569e-08
5.89266e-08	3.15569e-08
5.89464e-08	3.15569e-08
5.89662e-08	3.15569e-08
5.8986e-08	3.15569e-08
5.90058e-08	3.15569e-08
5.90256e-08	3.15569e-08
5.90454e-08	3.15569e-08
5.90652e-08	3.15569e-08
5.9085e-08	3.15569e-08
5.91048e-08	3.15569e-08
5.91246e-08	3.15569e-08
5.91444e-08	3.15569e-08
5.91642e-08	3.15569e-08
5.9184e-08	3.15569e-08
5.92038e-08	3.15569e-08
5.92236e-08	3.15569e-08
5.92434e-08	3.15569e-08
5.92633e-08	3.15569e-08
5.92831e-08	3.15569e-08
5.93029e-08	3.15569e-08
5.93227e-08	3.15569e-08
5.93425e-08	3.15569e-08
5.93623e-08	3.15569e-08
5.93821e-08	3.15569e-08
5.94019e-08	3.15569e-08
5.94217e-08	3.15569e-08
5.94415e-08	3.15569e-08
5.94613e-08	3.15569e-08
5.94811e-08	3.15569e-08
5.95009e-08	3.15569e-08
5.95207e-08	3.15569e-08
5.95405e-08	3.15569e-08
5.95603e-08	3.15569e-08
5.95801e-08	3.15569e-08
5.95999e-08	3.15569e-08
5.96197e-08	3.15569e-08
5.96395e-08	3.15569e-08
5.96593e-08	3.15569e-08
5.96791e-08	3.15569e-08
5.96989e-08	3.15569e-08
5.97187e-08	3.15569e-08
5.97385e-08	3.15569e-08
5.97584e-08	3.15569e-08
5.97782e-08	3.15569e-08
5.9798e-08	3.15569e-08
5.98178e-08	3.15569e-08
5.98376e-08	3.15569e-08
5.98574e-08	3.15569e-08
5.98772e-08	3.15569e-08
5.9897e-08	3.15569e-08
5.99168e-08	3.15569e-08
5.99366e-08	3.15569e-08
5.99564e-08	3.15569e-08
5.99762e-08	3.15569e-08
5.9996e-08	3.15569e-08
6.00158e-08	3.15569e-08
6.00356e-08	3.15569e-08
6.00554e-08	3.15569e-08
6.00752e-08	3.15569e-08
6.0095e-08	3.15569e-08
6.01148e-08	3.15569e-08
6.01346e-08	3.15569e-08
6.01544e-08	3.15569e-08
6.01742e-08	3.15569e-08
6.0194e-08	3.15569e-08
6.02138e-08	3.15569e-08
6.02336e-08	3.15569e-08
6.02535e-08	3.15569e-08
6.02733e-08	3.15569e-08
6.02931e-08	3.15569e-08
6.03129e-08	3.15569e-08
6.03327e-08	3.15569e-08
6.03525e-08	3.15569e-08
6.03723e-08	3.15569e-08
6.03921e-08	3.15569e-08
6.04119e-08	3.15569e-08
6.04317e-08	3.15569e-08
6.04515e-08	3.15569e-08
6.04713e-08	3.15569e-08
6.04911e-08	3.15569e-08
6.05109e-08	3.15569e-08
6.05307e-08	3.15569e-08
6.05505e-08	3.15569e-08
6.05703e-08	3.15569e-08
6.05901e-08	3.15569e-08
6.06099e-08	3.15569e-08
6.06297e-08	3.15569e-08
6.06495e-08	3.15569e-08
6.06693e-08	3.15569e-08
6.06891e-08	3.15569e-08
6.07089e-08	3.15569e-08
6.07287e-08	3.15569e-08
6.07485e-08	3.15569e-08
6.07684e-08	3.15569e-08
6.07882e-08	3.15569e-08
6.0808e-08	3.15569e-08
6.08278e-08	3.15569e-08
6.08476e-08	3.15569e-08
6.08674e-08	3.15569e-08
6.08872e-08	3.15569e-08
6.0907e-08	3.15569e-08
6.09268e-08	3.15569e-08
6.09466e-08	3.15569e-08
6.09664e-08	3.15569e-08
6.09862e-08	3.15569e-08
6.1006e-08	3.15569e-08
6.10258e-08	3.15569e-08
6.10456e-08	3.15569e-08
6.10654e-08	3.15569e-08
6.10852e-08	3.15569e-08
6.1105e-08	3.15569e-08
6.11248e-08	3.15569e-08
6.11446e-08	3.15569e-08
6.11644e-08	3.15569e-08
6.11842e-08	3.15569e-08
6.1204e-08	3.15569e-08
6.12238e-08	3.15569e-08
6.12436e-08	3.15569e-08
6.12635e-08	3.15569e-08
6.12833e-08	3.15569e-08
6.13031e-08	3.15569e-08
6.13229e-08	3.15569e-08
6.13427e-08	3.15569e-08
6.13625e-08	3.15569e-08
6.13823e-08	3.15569e-08
6.14021e-08	3.15569e-08
6.14219e-08	3.15569e-08
6.14417e-08	3.15569e-08
6.14615e-08	3.15569e-08
6.14813e-08	3.15569e-08
6.15011e-08	3.15569e-08
6.15209e-08	3.15569e-08
6.15407e-08	3.15569e-08
6.15605e-08	3.15569e-08
6.15803e-08	3.15569e-08
6.16001e-08	3.15569e-08
6.16199e-08	3.15569e-08
6.16397e-08	3.15569e-08
6.16595e-08	3.15569e-08
6.16793e-08	3.15569e-08
6.16991e-08	3.15569e-08
6.17189e-08	3.15569e-08
6.17387e-08	3.15569e-08
6.17586e-08	3.15569e-08
6.17784e-08	3.15569e-08
6.17982e-08	3.15569e-08
6.1818e-08	3.15569e-08
6.18378e-08	3.15569e-08
6.18576e-08	3.15569e-08
6.18774e-08	3.15569e-08
6.18972e-08	3.15569e-08
6.1917e-08	3.15569e-08
6.19368e-08	3.15569e-08
6.19566e-08	3.15569e-08
6.19764e-08	3.15569e-08
6.19962e-08	3.15569e-08
6.2016e-08	3.15569e-08
6.20358e-08	3.15569e-08
6.20556e-08	3.15569e-08
6.20754e-08	3.15569e-08
6.20952e-08	3.15569e-08
6.2115e-08	3.15569e-08
6.21348e-08	3.15569e-08
6.21546e-08	3.15569e-08
6.21744e-08	3.15569e-08
6.21942e-08	3.15569e-08
6.2214e-08	3.15569e-08
6.22338e-08	3.15569e-08
6.22537e-08	3.15569e-08
6.22735e-08	3.15569e-08
6.22933e-08	3.15569e-08
6.23131e-08	3.15569e-08
6.23329e-08	3.15569e-08
6.23527e-08	3.15569e-08
6.23725e-08	3.15569e-08
6.23923e-08	3.15569e-08
6.24121e-08	3.15569e-08
6.24319e-08	3.15569e-08
6.24517e-08	3.15569e-08
6.24715e-08	3.15569e-08
6.24913e-08	3.15569e-08
6.25111e-08	3.15569e-08
6.25309e-08	3.15569e-08
6.25507e-08	3.15569e-08
6.25705e-08	3.15569e-08
6.25903e-08	3.15569e-08
6.26101e-08	3.15569e-08
6.26299e-08	3.15569e-08
6.26497e-08	3.15569e-08
6.26695e-08	3.15569e-08
6.26893e-08	3.15569e-08
6.27091e-08	3.15569e-08
6.27289e-08	3.15569e-08
6.27487e-08	3.15569e-08
6.27686e-08	3.15569e-08
6.27884e-08	3.15569e-08
6.28082e-08	3.15569e-08
6.2828e-08	3.15569e-08
6.28478e-08	3.15569e-08
6.28676e-08	3.15569e-08
6.28874e-08	3.15569e-08
6.29072e-08	3.15569e-08
6.2927e-08	3.15569e-08
6.29468e-08	3.15569e-08
6.29666e-08	3.15569e-08
6.29864e-08	3.15569e-08
6.30062e-08	3.15569e-08
6.3026e-08	3.15569e-08
6.30458e-08	3.15569e-08
6.30656e-08	3.15569e-08
6.30854e-08	3.15569e-08
6.31052e-08	3.15569e-08
6.3125e-08	3.15569e-08
6.31448e-08	3.15569e-08
6.31646e-08	3.15569e-08
6.31844e-08	3.15569e-08
6.32042e-08	3.15569e-08
6.3224e-08	3.15569e-08
6.32438e-08	3.15569e-08
6.32637e-08	3.15569e-08
6.32835e-08	3.15569e-08
6.33033e-08	3.15569e-08
6.33231e-08	3.15569e-08
6.33429e-08	3.15569e-08
6.33627e-08	3.15569e-08
6.33825e-08	3.15569e-08
6.34023e-08	3.15569e-08
6.34221e-08	3.15569e-08
6.34419e-08	3.15569e-08
6.34617e-08	3.15569e-08
6.34815e-08	3.15569e-08
6.35013e-08	3.15569e-08
6.35211e-08	3.15569e-08
6.35409e-08	3.15569e-08
6.35607e-08	3.15569e-08
6.35805e-08	3.15569e-08
6.36003e-08	3.15569e-08
6.36201e-08	3.15569e-08
6.36399e-08	3.15569e-08
6.36597e-08	3.15569e-08
6.36795e-08	3.15569e-08
6.36993e-08	3.15569e-08
6.37191e-08	3.15569e-08
6.37389e-08	3.15569e-08
6.37588e-08	3.15569e-08
6.37786e-08	3.15569e-08
6.37984e-08	3.15569e-08
6.38182e-08	3.15569e-08
6.3838e-08	3.15569e-08
6.38578e-08	3.15569e-08
6.38776e-08	3.15569e-08
6.38974e-08	3.15569e-08
6.39172e-08	3.15569e-08
6.3937e-08	3.15569e-08
6.39568e-08	3.15569e-08
6.39766e-08	3.15569e-08
6.39964e-08	3.15569e-08
6.40162e-08	3.15569e-08
6.4036e-08	3.15569e-08
6.40558e-08	3.15569e-08
6.40756e-08	3.15569e-08
6.40954e-08	3.15569e-08
6.41152e-08	3.15569e-08
6.4135e-08	3.15569e-08
6.41548e-08	3.15569e-08
6.41746e-08	3.15569e-08
6.41944e-08	3.15569e-08
6.42142e-08	3.15569e-08
6.4234e-08	3.15569e-08
6.42539e-08	3.15569e-08
6.42737e-08	3.15569e-08
6.42935e-08	3.15569e-08
6.43133e-08	3.15569e-08
6.43331e-08	3.15569e-08
6.43529e-08	3.15569e-08
6.43727e-08	3.15569e-08
6.43925e-08	3.15569e-08
6.44123e-08	3.15569e-08
6.44321e-08	3.15569e-08
6.44519e-08	3.15569e-08
6.44717e-08	3.15569e-08
6.44915e-08	3.15569e-08
6.45113e-08	3.15569e-08
6.45311e-08	3.15569e-08
6.45509e-08	3.15569e-08
6.45707e-08	3.15569e-08
6.45905e-08	3.15569e-08
6.46103e-08	3.15569e-08
6.46301e-08	3.15569e-08
6.46499e-08	3.15569e-08
6.46697e-08	3.15569e-08
6.46895e-08	3.15569e-08
6.47093e-08	3.15569e-08
6.47291e-08	3.15569e-08
6.47489e-08	3.15569e-08
6.47688e-08	3.15569e-08
6.47886e-08	3.15569e-08
6.48084e-08	3.15569e-08
6.48282e-08	3.15569e-08
6.4848e-08	3.15569e-08
6.48678e-08	3.15569e-08
6.48876e-08	3.15569e-08
6.49074e-08	3.15569e-08
6.49272e-08	3.15569e-08
6.4947e-08	3.15569e-08
6.49668e-08	3.15569e-08
6.49866e-08	3.15569e-08
6.50064e-08	3.15569e-08
6.50262e-08	3.15569e-08
6.5046e-08	3.15569e-08
6.50658e-08	3.15569e-08
6.50856e-08	3.15569e-08
6.51054e-08	3.15569e-08
6.51252e-08	3.15569e-08
6.5145e-08	3.15569e-08
6.51648e-08	3.15569e-08
6.51846e-08	3.15569e-08
6.52044e-08	3.15569e-08
6.52242e-08	3.15569e-08
6.5244e-08	3.15569e-08
6.52639e-08	3.15569e-08
6.52837e-08	3.15569e-08
6.53035e-08	3.15569e-08
6.53233e-08	3.15569e-08
6.53431e-08	3.15569e-08
6.53629e-08	3.15569e-08
6.53827e-08	3.15569e-08
6.54025e-08	3.15569e-08
6.54223e-08	3.15569e-08
6.54421e-08	3.15569e-08
6.54619e-08	3.15569e-08
6.54817e-08	3.15569e-08
6.55015e-08	3.15569e-08
6.55213e-08	3.15569e-08
6.55411e-08	3.15569e-08
6.55609e-08	3.15569e-08
6.55807e-08	3.15569e-08
6.56005e-08	3.15569e-08
6.56203e-08	3.15569e-08
6.56401e-08	3.15569e-08
6.56599e-08	3.15569e-08
6.56797e-08	3.15569e-08
6.56995e-08	3.15569e-08
6.57193e-08	3.15569e-08
6.57391e-08	3.15569e-08
6.5759e-08	3.15569e-08
6.57788e-08	3.15569e-08
6.57986e-08	3.15569e-08
6.58184e-08	3.15569e-08
6.58382e-08	3.15569e-08
6.5858e-08	3.15569e-08
6.58778e-08	3.15569e-08
6.58976e-08	3.15569e-08
6.59174e-08	3.15569e-08
6.59372e-08	3.15569e-08
6.5957e-08	3.15569e-08
6.59768e-08	3.15569e-08
6.59966e-08	3.15569e-08
6.60164e-08	3.15569e-08
6.60362e-08	3.15569e-08
6.6056e-08	3.15569e-08
6.60758e-08	3.15569e-08
6.60956e-08	3.15569e-08
6.61154e-08	3.15569e-08
6.61352e-08	3.15569e-08
6.6155e-08	3.15569e-08
6.61748e-08	3.15569e-08
6.61946e-08	3.15569e-08
6.62144e-08	3.15569e-08
6.62342e-08	3.15569e-08
6.62541e-08	3.15569e-08
6.62739e-08	3.15569e-08
6.62937e-08	3.15569e-08
6.63135e-08	3.15569e-08
6.63333e-08	3.15569e-08
6.63531e-08	3.15569e-08
6.63729e-08	3.15569e-08
6.63927e-08	3.15569e-08
6.64125e-08	3.15569e-08
6.64323e-08	3.15569e-08
6.64521e-08	3.15569e-08
6.64719e-08	3.15569e-08
6.64917e-08	3.15569e-08
6.65115e-08	3.15569e-08
6.65313e-08	3.15569e-08
6.65511e-08	3.15569e-08
6.65709e-08	3.15569e-08
6.65907e-08	3.15569e-08
6.66105e-08	3.15569e-08
6.66303e-08	3.15569e-08
6.66501e-08	3.15569e-08
6.66699e-08	3.15569e-08
6.66897e-08	3.15569e-08
6.67095e-08	3.15569e-08
6.67293e-08	3.15569e-08
6.67491e-08	3.15569e-08
6.6769e-08	3.15569e-08
6.67888e-08	3.15569e-08
6.68086e-08	3.15569e-08
6.68284e-08	3.15569e-08
6.68482e-08	3.15569e-08
6.6868e-08	3.15569e-08
6.68878e-08	3.15569e-08
6.69076e-08	3.15569e-08
6.69274e-08	3.15569e-08
6.69472e-08	3.15569e-08
6.6967e-08	3.15569e-08
6.69868e-08	3.15569e-08
6.70066e-08	3.15569e-08
6.70264e-08	3.15569e-08
6.70462e-08	3.15569e-08
6.7066e-08	3.15569e-08
6.70858e-08	3.15569e-08
6.71056e-08	3.15569e-08
6.71254e-08	3.15569e-08
6.71452e-08	3.15569e-08
6.7165e-08	3.15569e-08
6.71848e-08	3.15569e-08
6.72046e-08	3.15569e-08
6.72244e-08	3.15569e-08
6.72442e-08	3.15569e-08
6.72641e-08	3.15569e-08
6.72839e-08	3.15569e-08
6.73037e-08	3.15569e-08
6.73235e-08	3.15569e-08
6.73433e-08	3.15569e-08
6.73631e-08	3.15569e-08
6.73829e-08	3.15569e-08
6.74027e-08	3.15569e-08
6.74225e-08	3.15569e-08
6.74423e-08	3.15569e-08
6.74621e-08	3.15569e-08
6.74819e-08	3.15569e-08
6.75017e-08	3.15569e-08
6.75215e-08	3.15569e-08
6.75413e-08	3.15569e-08
6.75611e-08	3.15569e-08
6.75809e-08	3.15569e-08
6.76007e-08	3.15569e-08
6.76205e-08	3.15569e-08
6.76403e-08	3.15569e-08
6.76601e-08	3.15569e-08
6.76799e-08	3.15569e-08
6.76997e-08	3.15569e-08
6.77195e-08	3.15569e-08
6.77393e-08	3.15569e-08
6.77592e-08	3.15569e-08
6.7779e-08	3.15569e-08
6.77988e-08	3.15569e-08
6.78186e-08	3.15569e-08
6.78384e-08	3.15569e-08
6.78582e-08	3.15569e-08
6.7878e-08	3.15569e-08
6.78978e-08	3.15569e-08
6.79176e-08	3.15569e-08
6.79374e-08	3.15569e-08
6.79572e-08	3.15569e-08
6.7977e-08	3.15569e-08
6.79968e-08	3.15569e-08
6.80166e-08	3.15569e-08
6.80364e-08	3.15569e-08
6.80562e-08	3.15569e-08
6.8076e-08	3.15569e-08
6.80958e-08	3.15569e-08
6.81156e-08	3.15569e-08
6.81354e-08	3.15569e-08
6.81552e-08	3.15569e-08
6.8175e-08	3.15569e-08
6.81948e-08	3.15569e-08
6.82146e-08	3.15569e-08
6.82344e-08	3.15569e-08
6.82543e-08	3.15569e-08
6.82741e-08	3.15569e-08
6.82939e-08	3.15569e-08
6.83137e-08	3.15569e-08
6.83335e-08	3.15569e-08
6.83533e-08	3.15569e-08
6.83731e-08	3.15569e-08
6.83929e-08	3.15569e-08
6.84127e-08	3.15569e-08
6.84325e-08	3.15569e-08
6.84523e-08	3.15569e-08
6.84721e-08	3.15569e-08
6.84919e-08	3.15569e-08
6.85117e-08	3.15569e-08
6.85315e-08	3.15569e-08
6.85513e-08	3.15569e-08
6.85711e-08	3.15569e-08
6.85909e-08	3.15569e-08
6.86107e-08	3.15569e-08
6.86305e-08	3.15569e-08
6.86503e-08	3.15569e-08
6.86701e-08	3.15569e-08
6.86899e-08	3.15569e-08
6.87097e-08	3.15569e-08
6.87295e-08	3.15569e-08
6.87493e-08	3.15569e-08
6.87692e-08	3.15569e-08
6.8789e-08	3.15569e-08
6.88088e-08	3.15569e-08
6.88286e-08	3.15569e-08
6.88484e-08	3.15569e-08
6.88682e-08	3.15569e-08
6.8888e-08	3.15569e-08
6.89078e-08	3.15569e-08
6.89276e-08	3.15569e-08
6.89474e-08	3.15569e-08
6.89672e-08	3.15569e-08
6.8987e-08	3.15569e-08
6.90068e-08	3.15569e-08
6.90266e-08	3.15569e-08
6.90464e-08	3.15569e-08
6.90662e-08	3.15569e-08
6.9086e-08	3.15569e-08
6.91058e-08	3.15569e-08
6.91256e-08	3.15569e-08
6.91454e-08	3.15569e-08
6.91652e-08	3.15569e-08
6.9185e-08	3.15569e-08
6.92048e-08	3.15569e-08
6.92246e-08	3.15569e-08
6.92444e-08	3.15569e-08
6.92643e-08	3.15569e-08
6.92841e-08	3.15569e-08
6.93039e-08	3.15569e-08
6.93237e-08	3.15569e-08
6.93435e-08	3.15569e-08
6.93633e-08	3.15569e-08
6.93831e-08	3.15569e-08
6.94029e-08	3.15569e-08
6.94227e-08	3.15569e-08
6.94425e-08	3.15569e-08
6.94623e-08	3.15569e-08
6.94821e-08	3.15569e-08
6.95019e-08	3.15569e-08
6.95217e-08	3.15569e-08
6.95415e-08	3.15569e-08
6.95613e-08	3.15569e-08
6.95811e-08	3.15569e-08
6.96009e-08	3.15569e-08
6.96207e-08	3.15569e-08
6.96405e-08	3.15569e-08
6.96603e-08	3.15569e-08
6.96801e-08	3.15569e-08
6.96999e-08	3.15569e-08
6.97197e-08	3.15569e-08
6.97395e-08	3.15569e-08
6.97594e-08	3.15569e-08
6.97792e-08	3.15569e-08
6.9799e-08	3.15569e-08
6.98188e-08	3.15569e-08
6.98386e-08	3.15569e-08
6.98584e-08	3.15569e-08
6.98782e-08	3.15569e-08
6.9898e-08	3.15569e-08
6.99178e-08	3.15569e-08
6.99376e-08	3.15569e-08
6.99574e-08	3.15569e-08
6.99772e-08	3.15569e-08
6.9997e-08	3.15569e-08
7.00168e-08	3.15569e-08
7.00366e-08	3.15569e-08
7.00564e-08	3.15569e-08
7.00762e-08	3.15569e-08
7.0096e-08	3.15569e-08
7.01158e-08	3.15569e-08
7.01356e-08	3.15569e-08
7.01554e-08	3.15569e-08
7.01752e-08	3.15569e-08
7.0195e-08	3.15569e-08
7.02148e-08	3.15569e-08
7.02346e-08	3.15569e-08
7.02545e-08	3.15569e-08
7.02743e-08	3.15569e-08
7.02941e-08	3.15569e-08
7.03139e-08	3.15569e-08
