  1.93281915   4.07425297
  1.91063324   4.09879667
  1.91063324   4.04970928
  1.88862003   4.07425297
  1.93281915   3.97607820
  1.91063324   4.00062189
  1.91063324   3.95153451
  1.88862003   3.97607820
  1.88862003   4.02516559
  1.86676513   4.04970928
  1.86676513   4.00062189
  1.84505494   4.02516559
  1.88862003   4.12334036
  1.86676513   4.14788405
  1.86676513   4.09879667
  1.84505494   4.12334036
  1.84505494   4.17242774
  1.82347658   4.19697144
  1.82347658   4.14788405
  1.80201781   4.17242774
  1.84505494   4.07425297
  1.82347658   4.09879667
  1.82347658   4.04970928
  1.80201781   4.07425297
  1.80201781   4.12334036
  1.78066692   4.14788405
  1.78066692   4.09879667
  1.75941271   4.12334036
  2.07050137   3.73064128
  2.04691539   3.75518497
  2.04691539   3.70609758
  2.02361292   3.73064128
  2.02361292   3.77972866
  2.00057176   3.80427235
  2.00057176   3.75518497
  1.97777145   3.77972866
  2.02361292   3.68155389
  2.00057176   3.70609758
  2.00057176   3.65701020
  1.97777145   3.68155389
  1.97777145   3.73064128
  1.95519310   3.75518497
  1.95519310   3.70609758
  1.93281915   3.73064128
  1.97777145   3.82881605
  1.95519310   3.85335974
  1.95519310   3.80427235
  1.93281915   3.82881605
  1.93281915   3.87790343
  1.91063324   3.90244712
  1.91063324   3.85335974
  1.88862003   3.87790343
  1.93281915   3.77972866
  1.91063324   3.80427235
  1.91063324   3.75518497
  1.88862003   3.77972866
  1.88862003   3.82881605
  1.86676513   3.85335974
  1.86676513   3.80427235
  1.84505494   3.82881605
  1.97777145   3.63246651
  1.95519310   3.65701020
  1.95519310   3.60792281
  1.93281915   3.63246651
  1.93281915   3.68155389
  1.91063324   3.70609758
  1.91063324   3.65701020
  1.88862003   3.68155389
  1.93281915   3.58337912
  1.91063324   3.60792281
  1.91063324   3.55883543
  1.88862003   3.58337912
  1.88862003   3.63246651
  1.86676513   3.65701020
  1.86676513   3.60792281
  1.84505494   3.63246651
  1.88862003   3.73064128
  1.86676513   3.75518497
  1.86676513   3.70609758
  1.84505494   3.73064128
  1.84505494   3.77972866
  1.82347658   3.80427235
  1.82347658   3.75518497
  1.80201781   3.77972866
  1.84505494   3.68155389
  1.82347658   3.70609758
  1.82347658   3.65701020
  1.80201781   3.68155389
  1.80201781   3.73064128
  1.78066692   3.75518497
  1.78066692   3.70609758
  1.75941271   3.73064128
  1.88862003   3.92699082
  1.86676513   3.95153451
  1.86676513   3.90244712
  1.84505494   3.92699082
  1.84505494   3.97607820
  1.82347658   4.00062189
  1.82347658   3.95153451
  1.80201781   3.97607820
  1.84505494   3.87790343
  1.82347658   3.90244712
  1.82347658   3.85335974
  1.80201781   3.87790343
  1.80201781   3.92699082
  1.78066692   3.95153451
  1.78066692   3.90244712
  1.75941271   3.92699082
  1.80201781   4.02516559
  1.78066692   4.04970928
  1.78066692   4.00062189
  1.75941271   4.02516559
  1.75941271   4.07425297
  1.73824441   4.09879667
  1.73824441   4.04970928
  1.71715159   4.07425297
  1.75941271   3.97607820
  1.73824441   4.00062189
  1.73824441   3.95153451
  1.71715159   3.97607820
  1.71715159   4.02516559
  1.69612416   4.04970928
  1.69612416   4.00062189
  1.67515230   4.02516559
  1.80201781   3.82881605
  1.78066692   3.85335974
  1.78066692   3.80427235
  1.75941271   3.82881605
  1.75941271   3.87790343
  1.73824441   3.90244712
  1.73824441   3.85335974
  1.71715159   3.87790343
  1.75941271   3.77972866
  1.73824441   3.80427235
  1.73824441   3.75518497
  1.71715159   3.77972866
  1.71715159   3.82881605
  1.69612416   3.85335974
  1.69612416   3.80427235
  1.67515230   3.82881605
  1.71715159   3.92699082
  1.69612416   3.95153451
  1.69612416   3.90244712
  1.67515230   3.92699082
  1.67515230   3.97607820
  1.65422641   4.00062189
  1.65422641   3.95153451
  1.63333709   3.97607820
  1.67515230   3.87790343
  1.65422641   3.90244712
  1.65422641   3.85335974
  1.63333709   3.87790343
  1.63333709   3.92699082
  1.61247506   3.95153451
  1.61247506   3.90244712
  1.59163117   3.92699082
  3.11607644   5.49778714
  3.09055608   5.89048623
  3.09055608   5.10508806
  3.06502740   5.49778714
  3.06502740   6.02138592
  3.03948623   6.08683577
  3.03948623   5.69413668
  3.01392838   5.81194641
  3.06502740   4.97418837
  3.03948623   5.30143760
  3.03948623   4.90873852
  3.01392838   5.18362788
  3.01392838   5.49778714
  2.98834964   5.62868684
  2.98834964   5.36688745
  2.96274576   5.49778714
  3.01392838   6.12610567
  2.98834964   6.15228561
  2.98834964   5.89048623
  2.96274576   5.94658609
  2.96274576   6.17098557
  2.93711245   6.18501054
  2.93711245   5.98866100
  2.91144539   6.02138592
  2.96274576   5.72218662
  2.93711245   5.79231146
  2.93711245   5.59596191
  2.91144539   5.67232007
  2.91144539   5.84685299
  2.88574020   5.89048623
  2.88574020   5.73340659
  2.85999244   5.78338648
  3.01392838   4.86946861
  2.98834964   5.10508806
  2.98834964   4.84328867
  2.96274576   5.04898819
  2.96274576   5.27338767
  2.93711245   5.39961237
  2.93711245   5.20326283
  2.91144539   5.32325422
  2.96274576   4.82458872
  2.93711245   5.00691329
  2.93711245   4.81056375
  2.91144539   4.97418837
  2.91144539   5.14872129
  2.88574020   5.26216769
  2.88574020   5.10508806
  2.85999244   5.21218781
  2.91144539   5.49778714
  2.88574020   5.57632696
  2.88574020   5.41924733
  2.85999244   5.49778714
  2.85999244   5.64058681
  2.83419760   5.69413668
  2.83419760   5.56323699
  2.80835112   5.61861763
  2.85999244   5.35498748
  2.83419760   5.43233730
  2.83419760   5.30143760
  2.80835112   5.37695666
  2.80835112   5.49778714
  2.78244834   5.55388701
  2.78244834   5.44168727
  2.75648451   5.49778714
  2.91144539   6.19591884
  2.88574020   6.20464549
  2.88574020   6.04756586
  2.85999244   6.06898581
  2.85999244   6.21178547
  2.83419760   6.21773546
  2.83419760   6.08683577
  2.80835112   6.10193958
  2.85999244   5.92618614
  2.83419760   5.95593607
  2.83419760   5.82503638
  2.80835112   5.86027860
  2.80835112   5.98110909
  2.78244834   6.00268596
  2.78244834   5.89048623
  2.75648451   5.91666616
  2.80835112   6.22277006
  2.78244834   6.22708544
  2.78244834   6.11488570
  2.75648451   6.12610567
  2.75648451   6.23082543
  2.73045479   6.23409792
  2.73045479   6.13592315
  2.70435424   6.14458563
  2.75648451   6.02138592
  2.73045479   6.03774838
  2.73045479   5.93957361
  2.70435424   5.95978606
  2.70435424   6.05218585
  2.67817778   6.06501915
  2.67817778   5.97775269
  2.65192023   5.99382809
  2.80835112   5.73944812
  2.78244834   5.77828649
  2.78244834   5.66608675
  2.75648451   5.70722665
  2.75648451   5.81194641
  2.73045479   5.84139884
  2.73045479   5.74322407
  2.70435424   5.77498650
  2.75648451   5.60250690
  2.73045479   5.64504930
  2.73045479   5.54687453
  2.70435424   5.59018693
  2.70435424   5.68258671
  2.67817778   5.71595330
  2.67817778   5.62868684
  2.65192023   5.66313413
  2.70435424   5.86738628
  2.67817778   5.89048623
  2.67817778   5.80321976
  2.65192023   5.82848111
  2.65192023   5.91115460
  2.62557627   5.92975613
  2.62557627   5.85121632
  2.59914040   5.87178627
  2.65192023   5.74580762
  2.62557627   5.77267650
  2.62557627   5.69413668
  2.59914040   5.72218662
  2.59914040   5.79698644
  2.57260700   5.81908639
  2.57260700   5.74768656
  2.54597026   5.77096911
  2.91144539   4.79965544
  2.88574020   4.94800843
  2.88574020   4.79092880
  2.85999244   4.92658848
  2.85999244   5.06938815
  2.83419760   5.17053791
  2.83419760   5.03963822
  2.80835112   5.13529568
  2.85999244   4.78378881
  2.83419760   4.90873852
  2.83419760   4.77783883
  2.80835112   4.89363471
  2.80835112   5.01446520
  2.78244834   5.10508806
  2.78244834   4.99288832
  2.75648451   5.07890812
  2.80835112   5.25612617
  2.78244834   5.32948754
  2.78244834   5.21728780
  2.75648451   5.28834763
  2.75648451   5.39306739
  2.73045479   5.44869976
  2.73045479   5.35052499
  2.70435424   5.40538736
  2.75648451   5.18362788
  2.73045479   5.25235022
  2.73045479   5.15417545
  2.70435424   5.22058779
  2.70435424   5.31298758
  2.67817778   5.36688745
  2.67817778   5.27962099
  2.65192023   5.33244016
  2.80835112   4.77280422
  2.78244834   4.88068859
  2.78244834   4.76848885
  2.75648451   4.86946861
  2.75648451   4.97418837
  2.73045479   5.05600068
  2.73045479   4.95782591
  2.70435424   5.03578822
  2.75648451   4.76474886
  2.73045479   4.85965114
  2.73045479   4.76147637
  2.70435424   4.85098866
  2.70435424   4.94338844
  2.67817778   5.01782160
  2.67817778   4.93055514
  2.65192023   5.00174620
  2.70435424   5.12818801
  2.67817778   5.19235452
  2.67817778   5.10508806
  2.65192023   5.16709318
  2.65192023   5.24976667
  2.62557627   5.30143760
  2.62557627   5.22289779
  2.59914040   5.27338767
  2.65192023   5.08441969
  2.62557627   5.14435797
  2.62557627   5.06581815
  2.59914040   5.12378802
  2.59914040   5.19858784
  2.57260700   5.24788773
  2.57260700   5.17648790
  2.54597026   5.22460517
  2.70435424   5.49778714
  2.67817778   5.54142038
  2.67817778   5.45415391
  2.65192023   5.49778714
  2.65192023   5.58046063
  2.62557627   5.61559687
  2.62557627   5.53705705
  2.59914040   5.57258697
  2.65192023   5.41511365
  2.62557627   5.45851724
  2.62557627   5.37997742
  2.59914040   5.42298732
  2.59914040   5.49778714
  2.57260700   5.53348706
  2.57260700   5.46208723
  2.54597026   5.49778714
  2.59914040   5.64738679
  2.57260700   5.67628673
  2.57260700   5.60488689
  2.54597026   5.63437813
  2.54597026   5.70267362
  2.51922417   5.72686161
  2.51922417   5.66141176
  2.49236253   5.68628270
  2.54597026   5.56608264
  2.51922417   5.59596191
  2.51922417   5.53051207
  2.49236253   5.56061900
  2.49236253   5.62345085
  2.46537892   5.64882525
  2.46537892   5.58841001
  2.43826668   5.61414243
  2.59914040   5.34818749
  2.57260700   5.39068739
  2.57260700   5.31928756
  2.54597026   5.36119616
  2.54597026   5.42949165
  2.51922417   5.46506222
  2.51922417   5.39961237
  2.49236253   5.43495529
  2.54597026   5.29290067
  2.51922417   5.33416253
  2.51922417   5.26871268
  2.49236253   5.30929158
  2.49236253   5.37212344
  2.46537892   5.40716428
  2.46537892   5.34674904
  2.43826668   5.38143186
  2.49236253   5.49778714
  2.46537892   5.52799477
  2.46537892   5.46757952
  2.43826668   5.49778714
  2.43826668   5.55596479
  2.41101891   5.58193695
  2.41101891   5.52583708
  2.38362840   5.55195253
  2.43826668   5.43960950
  2.41101891   5.46973721
  2.41101891   5.41363734
  2.38362840   5.44362175
  2.38362840   5.49778714
  2.35608768   5.52396708
  2.35608768   5.47160721
  2.32838893   5.49778714
  2.70435424   6.23698542
  2.67817778   6.23955208
  2.67817778   6.15228561
  2.65192023   6.15917507
  2.65192023   6.24184856
  2.62557627   6.24391540
  2.62557627   6.16537558
  2.59914040   6.17098557
  2.65192023   6.07650158
  2.62557627   6.08683577
  2.62557627   6.00829595
  2.59914040   6.02138592
  2.59914040   6.09618574
  2.57260700   6.10468572
  2.57260700   6.03328589
  2.54597026   6.04415108
  2.59914040   6.24578539
  2.57260700   6.24748539
  2.57260700   6.17608556
  2.54597026   6.18074207
  2.54597026   6.24903756
  2.51922417   6.25046038
  2.51922417   6.18501054
  2.49236253   6.18893753
  2.54597026   6.11244658
  2.51922417   6.11956069
  2.51922417   6.05411084
  2.49236253   6.06327382
  2.49236253   6.12610567
  2.46537892   6.13214720
  2.46537892   6.07173196
  2.43826668   6.07956356
  2.59914040   5.94658609
  2.57260700   5.96188606
  2.57260700   5.89048623
  2.54597026   5.90756010
  2.54597026   5.97585559
  2.51922417   5.98866100
  2.51922417   5.92321115
  2.49236253   5.93761012
  2.54597026   5.83926461
  2.51922417   5.85776130
  2.51922417   5.79231146
  2.49236253   5.81194641
  2.49236253   5.87477826
  2.46537892   5.89048623
  2.46537892   5.83007098
  2.43826668   5.84685299
  2.49236253   6.00044197
  2.46537892   6.01131671
  2.46537892   5.95090147
  2.43826668   5.96320828
  2.43826668   6.02138592
  2.41101891   6.03073590
  2.41101891   5.97463603
  2.38362840   5.98527566
  2.43826668   5.90503064
  2.41101891   5.91853616
  2.41101891   5.86243629
  2.38362840   5.87694488
  2.38362840   5.93111027
  2.35608768   5.94284610
  2.35608768   5.89048623
  2.32838893   5.90315394
  2.49236253   6.25176938
  2.46537892   6.25297769
  2.46537892   6.19256244
  2.43826668   6.19591884
  2.43826668   6.25409649
  2.41101891   6.25513537
  2.41101891   6.19903550
  2.38362840   6.20193722
  2.43826668   6.13774120
  2.41101891   6.14293564
  2.41101891   6.08683577
  2.38362840   6.09360644
  2.38362840   6.14777183
  2.35608768   6.15228561
  2.35608768   6.09992574
  2.32838893   6.10583733
  2.38362840   6.25610261
  2.35608768   6.25700537
  2.35608768   6.20464549
  2.32838893   6.20717903
  2.32838893   6.25784988
  2.30052398   6.25864161
  2.30052398   6.20955423
  2.27291060   6.23409792
  2.32838893   6.15650818
  2.30052398   6.16046684
  2.30052398   6.11137946
  2.27291060   6.13592315
  2.27291060   6.18501054
  2.24592786   6.20955423
  2.24592786   6.16046684
  2.21951601   6.18501054
  2.38362840   6.03944105
  2.35608768   6.04756586
  2.35608768   5.99520598
  2.32838893   6.00449564
  2.32838893   6.05516649
  2.30052398   6.06229207
  2.30052398   6.01320469
  2.27291060   6.03774838
  2.32838893   5.95382479
  2.30052398   5.96411730
  2.30052398   5.91502992
  2.27291060   5.93957361
  2.27291060   5.98866100
  2.24592786   6.01320469
  2.24592786   5.96411730
  2.21951601   5.98866100
  2.27291060   6.08683577
  2.24592786   6.11137946
  2.24592786   6.06229207
  2.21951601   6.08683577
  2.21951601   6.13592315
  2.19362291   6.16046684
  2.19362291   6.11137946
  2.16820274   6.13592315
  2.21951601   6.03774838
  2.19362291   6.06229207
  2.19362291   6.01320469
  2.16820274   6.03774838
  2.16820274   6.08683577
  2.14321490   6.11137946
  2.14321490   6.06229207
  2.11862318   6.08683577
  2.49236253   5.74911456
  2.46537892   5.76965574
  2.46537892   5.70924050
  2.43826668   5.73049771
  2.43826668   5.78867535
  2.41101891   5.80633642
  2.41101891   5.75023655
  2.38362840   5.76861410
  2.43826668   5.67232007
  2.41101891   5.69413668
  2.41101891   5.63803682
  2.38362840   5.66028332
  2.38362840   5.71444871
  2.35608768   5.73340659
  2.35608768   5.68104672
  2.32838893   5.70047054
  2.38362840   5.82277949
  2.35608768   5.83812635
  2.35608768   5.78576647
  2.32838893   5.80181224
  2.32838893   5.85248309
  2.30052398   5.86594253
  2.30052398   5.81685515
  2.27291060   5.84139884
  2.32838893   5.75114139
  2.30052398   5.76776776
  2.30052398   5.71868038
  2.27291060   5.74322407
  2.27291060   5.79231146
  2.24592786   5.81685515
  2.24592786   5.76776776
  2.21951601   5.79231146
  2.38362840   5.60611792
  2.35608768   5.62868684
  2.35608768   5.57632696
  2.32838893   5.59912884
  2.32838893   5.64979969
  2.30052398   5.66959299
  2.30052398   5.62050561
  2.27291060   5.64504930
  2.32838893   5.54845799
  2.30052398   5.57141822
  2.30052398   5.52233084
  2.27291060   5.54687453
  2.27291060   5.59596191
  2.24592786   5.62050561
  2.24592786   5.57141822
  2.21951601   5.59596191
  2.27291060   5.69413668
  2.24592786   5.71868038
  2.24592786   5.66959299
  2.21951601   5.69413668
  2.21951601   5.74322407
  2.19362291   5.76776776
  2.19362291   5.71868038
  2.16820274   5.74322407
  2.21951601   5.64504930
  2.19362291   5.66959299
  2.19362291   5.62050561
  2.16820274   5.64504930
  2.16820274   5.69413668
  2.14321490   5.71868038
  2.14321490   5.66959299
  2.11862318   5.69413668
  2.27291060   5.89048623
  2.24592786   5.91502992
  2.24592786   5.86594253
  2.21951601   5.89048623
  2.21951601   5.93957361
  2.19362291   5.96411730
  2.19362291   5.91502992
  2.16820274   5.93957361
  2.21951601   5.84139884
  2.19362291   5.86594253
  2.19362291   5.81685515
  2.16820274   5.84139884
  2.16820274   5.89048623
  2.14321490   5.91502992
  2.14321490   5.86594253
  2.11862318   5.89048623
  2.16820274   5.98866100
  2.14321490   6.01320469
  2.14321490   5.96411730
  2.11862318   5.98866100
  2.11862318   6.03774838
  2.09439510   6.06229207
  2.09439510   6.01320469
  2.07050137   6.03774838
  2.11862318   5.93957361
  2.09439510   5.96411730
  2.09439510   5.91502992
  2.07050137   5.93957361
  2.07050137   5.98866100
  2.04691539   6.01320469
  2.04691539   5.96411730
  2.02361292   5.98866100
  2.16820274   5.79231146
  2.14321490   5.81685515
  2.14321490   5.76776776
  2.11862318   5.79231146
  2.11862318   5.84139884
  2.09439510   5.86594253
  2.09439510   5.81685515
  2.07050137   5.84139884
  2.11862318   5.74322407
  2.09439510   5.76776776
  2.09439510   5.71868038
  2.07050137   5.74322407
  2.07050137   5.79231146
  2.04691539   5.81685515
  2.04691539   5.76776776
  2.02361292   5.79231146
  2.07050137   5.89048623
  2.04691539   5.91502992
  2.04691539   5.86594253
